809,332,39,83
799,334,38,81
791,337,38,81
781,342,37,80
772,347,36,79
765,352,34,76
758,352,34,78
754,351,33,80
749,350,35,77
748,349,35,78
741,352,36,76
742,352,35,76
742,352,35,76
729,355,36,77
709,357,36,76
701,365,37,74
705,351,36,76
686,367,34,73
678,368,34,75
672,368,34,74
669,365,35,75
665,365,35,76
662,367,35,77
659,367,34,77
652,366,36,77
645,365,36,78
641,366,33,77
638,369,34,74
633,370,36,74
630,369,34,73
626,368,33,74
622,370,33,73
617,370,32,74
613,369,31,77
609,368,32,79
606,365,35,81
602,366,37,79
596,361,37,79
592,362,38,81
587,359,38,81
583,358,38,82
580,357,39,84
576,359,40,86
574,353,41,87
572,344,41,88
574,348,41,90
573,338,42,89
573,338,42,89
580,347,42,89
582,346,42,91
584,349,43,92
583,349,44,94
584,347,45,96
584,345,45,96
584,343,46,98
585,346,46,98
587,345,46,98
590,348,47,100
591,347,47,100
592,347,47,101
594,346,48,102
596,347,48,102
597,349,47,101
598,346,48,103
599,347,48,103
599,345,48,102
600,347,47,102
600,349,47,98
599,349,44,97
597,349,46,100
599,353,48,101
594,349,47,101
587,346,45,100
584,345,45,99
582,346,44,97
581,347,44,95
578,349,44,94
574,348,43,97
570,348,44,94
568,347,44,94
567,349,43,94
566,351,43,92
564,352,42,93
562,352,43,92
561,350,43,93
559,348,44,94
560,352,44,94
560,349,44,94
558,349,44,94
558,350,44,94
557,352,44,94
557,350,44,94
555,351,45,96
551,350,45,97
549,355,44,95
547,354,44,95
544,352,44,93
542,349,44,95
540,352,44,94
538,352,44,94
538,352,45,97
538,352,45,98
538,349,46,98
540,348,43,100
541,350,43,99
541,353,44,99
541,352,43,103
541,356,44,101
541,350,44,99
541,346,45,100
542,347,45,97
544,347,44,101
546,343,43,101
550,347,42,99
552,347,42,97
555,348,41,96
558,348,44,94
561,352,44,92
564,347,44,95
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
566,349,44,93
614,334,44,93
612,330,44,95
613,332,45,97
619,333,45,97
619,333,46,99
625,331,47,100
634,330,47,100
643,331,46,99
644,327,47,101
650,326,47,100
654,328,47,101
658,326,47,104
659,326,48,105
664,327,47,105
665,330,47,106
665,331,47,104
665,331,45,106
665,326,47,107
667,328,48,107
670,324,47,109
674,322,44,113
677,324,43,114
678,325,44,112
678,324,45,108
680,322,44,110
679,313,41,117
669,320,46,105
670,322,47,106
669,320,48,108
668,324,49,104
667,321,50,106
669,321,50,107
667,320,50,106
665,315,50,106
676,316,49,105
677,319,48,103
677,320,48,103
677,319,48,102
678,320,48,103
684,320,48,104
685,321,48,102
693,322,48,102
698,320,48,102
700,323,47,101
698,321,47,102
701,318,48,103
705,319,49,104
708,320,47,101
710,319,49,104
710,316,48,103
712,318,49,106
716,323,50,107
718,321,50,107
723,321,50,107
729,320,46,108
737,324,46,106
742,327,47,101
748,328,48,99
751,327,50,98
755,329,50,95
760,326,51,98
764,318,49,105
771,317,49,105
776,322,52,98
787,326,51,103
786,308,52,101
791,308,54,107
793,303,55,109
796,293,54,112
802,290,54,117
811,299,53,116
820,290,52,121
832,281,56,119
844,289,56,117
853,283,56,121
860,293,56,113
873,298,54,113
881,294,52,116
889,290,54,121
894,286,51,123
899,286,50,121
905,284,51,119
907,281,50,114
908,283,50,107
909,283,49,104
909,283,49,104
910,288,48,102
912,290,46,99
913,291,45,96
913,289,45,96
913,289,45,96
913,288,45,97
914,287,44,97
