392,193,52,78
391,196,50,73
390,194,48,81
386,195,52,80
385,194,51,80
382,192,52,85
380,195,51,84
378,197,52,80
378,195,50,82
378,195,49,82
374,198,53,80
374,197,50,83
370,197,50,86
370,196,49,85
365,200,55,82
364,199,54,84
365,197,53,87
364,197,51,88
363,196,52,87
358,202,57,85
358,202,57,85
352,204,57,86
350,204,56,88
349,204,57,85
346,204,55,86
345,203,53,88
340,208,56,85
340,202,53,89
333,211,57,86
329,214,57,86
325,210,58,87
320,209,57,86
318,208,56,85
319,207,53,88
316,207,53,90
313,211,53,86
309,213,55,86
307,213,55,83
302,218,56,84
298,218,56,84
294,216,56,86
291,216,56,87
290,214,56,87
285,217,57,85
285,216,55,90
282,217,55,87
277,218,57,85
275,220,57,86
272,219,58,87
269,223,58,88
262,221,58,87
261,221,58,87
259,219,58,88
255,219,58,90
254,224,58,90
251,224,59,89
245,227,60,90
241,225,57,92
235,228,57,92
230,230,57,91
228,229,57,90
223,231,59,89
222,227,56,95
214,235,59,89
211,233,55,95
208,235,55,95
200,236,59,89
193,242,59,89
185,240,59,89
181,236,60,91
194,233,61,91
172,234,61,92
165,238,62,93
161,240,62,93
157,238,59,93
153,247,61,92
146,244,61,92
138,243,58,92
137,243,60,90
158,238,59,92
176,240,59,89
171,243,59,88
165,243,59,88
162,245,58,87
158,246,57,86
154,246,57,86
148,247,57,85
144,250,55,83
141,249,54,82
138,248,53,80
132,246,53,80
128,247,54,81
124,244,54,81
124,244,54,81
124,244,54,81
124,244,54,81
124,244,54,81
163,253,53,80
166,249,54,81
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
164,256,54,82
264,220,54,82
255,221,54,81
249,224,54,81
240,224,54,82
227,228,54,81
216,227,55,83
209,226,55,83
201,229,56,84
193,228,55,83
188,228,55,82
188,228,55,82
188,228,55,82
188,228,55,82
188,228,55,82
188,228,55,82
133,234,54,81
125,233,55,82
110,241,54,82
140,239,53,80
172,235,54,82
212,233,54,82
240,233,55,83
238,230,55,83
236,231,55,83
221,229,56,84
217,230,56,84
209,231,55,83
199,230,56,84
189,233,55,83
183,237,55,83
175,236,55,82
170,239,54,81
153,238,54,82
