402,257,31,61
405,257,30,60
410,256,30,60
414,257,30,59
415,258,30,60
426,259,29,60
427,260,30,60
433,260,31,61
439,261,31,61
444,263,30,59
448,262,30,59
451,263,30,59
456,264,30,60
466,266,30,60
471,268,30,60
480,270,30,59
486,268,30,59
492,269,30,59
499,267,29,58
502,270,30,59
512,271,30,60
517,273,30,60
523,276,30,59
530,278,29,58
536,279,29,57
547,276,29,56
549,274,28,56
553,274,28,56
555,277,28,56
557,279,28,55
562,279,27,54
566,280,27,53
573,281,27,54
578,281,27,54
585,281,28,55
593,282,28,56
599,285,28,56
607,288,28,56
611,287,29,57
616,288,29,58
623,288,29,58
632,291,30,60
638,294,31,61
642,294,30,60
648,293,31,61
657,300,30,60
663,299,30,59
669,297,30,60
676,295,30,60
683,295,30,60
691,293,30,59
691,291,30,60
691,292,30,59
694,294,29,59
695,296,30,60
698,293,30,60
697,291,31,61
694,289,31,62
685,289,31,62
684,288,32,63
679,291,31,62
675,291,31,62
674,292,32,63
675,290,32,64
683,291,32,64
694,291,32,64
705,293,32,64
714,296,32,64
723,296,32,64
729,295,32,64
737,297,33,65
745,296,33,65
747,296,33,65
754,296,33,66
758,297,33,66
767,297,33,67
774,302,30,68
775,305,32,66
773,304,34,68
774,303,34,67
778,304,34,67
782,306,35,67
784,307,35,69
788,310,34,68
792,312,31,67
795,313,29,68
795,312,30,69
795,306,32,71
795,308,33,70
795,305,35,70
804,311,34,71
811,312,33,72
814,314,34,68
819,314,34,67
823,314,34,67
829,313,34,67
832,311,35,68
835,309,35,69
839,314,34,67
839,316,33,67
840,318,31,63
837,317,33,66
841,314,31,68
838,315,32,67
841,313,31,69
843,318,32,67
847,318,35,69
858,316,36,70
866,317,36,71
873,313,36,72
885,315,36,71
895,315,36,70
904,317,35,70
909,317,36,71
916,318,34,69
919,319,34,68
924,317,34,68
