63,190,28,73
68,189,28,73
77,186,27,72
84,187,28,74
94,185,28,74
100,184,28,72
109,189,27,72
116,187,28,73
124,186,27,72
127,188,27,72
137,187,27,72
143,184,27,71
151,183,27,71
156,183,27,71
163,182,27,71
169,183,27,72
176,182,27,72
182,180,27,72
190,180,27,72
196,178,28,71
201,181,27,70
207,186,28,71
213,179,28,71
221,179,28,73
220,183,29,67
229,178,29,72
235,182,28,73
241,176,27,71
247,176,27,71
252,176,27,70
257,174,27,71
260,173,27,70
265,176,27,72
270,171,27,71
273,169,27,71
276,171,27,72
279,165,27,72
279,168,28,73
282,167,28,75
283,164,29,75
287,169,28,74
289,169,27,72
292,170,28,73
293,167,28,73
296,165,28,74
299,163,28,74
301,161,28,74
302,160,28,74
305,158,28,75
308,161,28,74
309,160,28,74
310,157,28,75
314,159,29,75
316,159,28,75
316,156,29,76
317,156,29,76
320,156,29,75
321,157,29,76
322,157,29,77
324,156,29,77
323,156,29,77
324,155,29,77
321,155,29,77
323,150,29,77
326,151,30,78
330,155,29,77
334,153,29,77
338,151,29,77
341,153,29,73
347,154,29,71
351,151,28,71
357,152,28,72
361,148,27,72
366,149,27,72
372,145,27,72
378,149,27,65
378,149,27,65
378,149,27,65
378,149,27,65
378,149,27,65
378,149,27,65
378,149,27,65
378,149,27,65
378,149,27,65
378,149,27,65
