409,157,60,121
414,154,56,121
423,152,53,123
429,149,52,125
435,150,52,120
438,147,53,121
443,145,50,123
449,143,47,122
452,141,48,120
453,140,48,119
454,134,48,123
456,133,47,121
458,133,48,124
460,128,47,126
462,131,47,121
464,130,47,121
463,127,47,119
449,129,52,117
417,124,55,117
383,136,54,117
352,121,56,115
331,116,50,116
337,124,49,109
341,113,47,119
342,113,46,117
342,112,48,113
345,111,46,114
347,106,47,112
349,102,46,114
350,101,46,114
351,99,47,115
350,97,48,117
348,96,50,114
348,95,49,112
349,93,49,113
349,93,50,116
348,90,51,113
345,92,53,113
342,91,53,108
342,88,56,110
342,86,55,115
343,86,54,115
343,86,53,117
343,88,53,114
343,87,51,115
340,82,54,112
339,88,52,112
338,85,53,112
336,83,54,112
338,86,52,109
335,85,54,113
332,82,56,112
328,83,55,109
323,79,55,108
317,74,55,107
318,70,54,108
317,72,52,107
315,73,53,107
313,70,51,107
314,73,49,104
310,68,51,109
311,66,50,106
312,69,50,104
313,64,50,102
314,65,49,101
314,63,51,104
314,66,52,104
313,63,51,103
314,61,53,102
315,59,52,101
318,55,50,104
319,58,50,102
318,56,51,110
318,56,51,105
319,52,51,106
318,52,52,106
320,53,51,103
319,51,53,108
321,51,52,105
323,52,49,102
323,51,50,105
323,51,49,105
324,49,51,109
326,44,50,104
329,46,51,106
331,49,51,106
331,49,51,106
329,56,52,107
335,45,51,100
337,43,51,102
340,44,50,102
340,43,50,97
345,45,50,98
347,47,48,99
345,40,50,98
351,42,48,92
355,44,47,94
357,47,48,95
358,44,47,91
360,44,46,94
360,39,46,91
362,42,47,90
365,41,46,90
366,43,45,92
369,40,46,88
372,41,46,91
372,40,46,89
373,41,44,87
373,39,46,88
375,37,44,87
375,38,47,92
378,35,47,90
379,33,46,89
380,32,47,89
383,35,47,91
386,35,46,86
388,35,46,93
390,33,47,90
391,31,48,89
393,31,47,93
395,33,48,93
399,31,48,89
402,28,49,92
404,29,49,91
406,27,48,90
408,28,49,90
409,27,49,91
412,30,47,86
414,31,46,90
416,27,47,89
418,27,46,89
422,27,46,87
424,29,45,88
426,26,46,88
430,26,44,84
433,27,43,87
432,28,43,85
437,25,43,88
441,25,42,87
443,25,42,87
