602,326,32,85
598,324,31,80
595,322,31,84
590,323,30,80
587,318,30,83
583,319,29,78
579,317,29,81
576,315,28,75
572,312,29,78
570,312,27,73
567,308,28,77
564,308,28,74
562,305,27,76
560,304,25,74
556,300,26,77
556,300,27,72
553,298,26,76
553,294,26,77
550,293,26,74
550,292,26,75
547,288,26,74
545,284,27,74
544,280,28,77
543,278,27,77
543,277,28,76
541,274,28,78
541,275,29,78
540,278,28,75
538,274,28,77
537,273,29,77
537,267,29,78
536,269,27,77
534,268,28,75
533,266,28,75
533,265,27,73
533,266,27,72
533,264,27,73
532,260,26,73
532,261,27,72
531,261,27,72
533,261,27,73
532,258,27,72
531,257,27,71
532,257,26,71
531,254,26,73
531,252,26,72
531,252,26,71
531,249,25,72
529,248,25,72
528,249,25,69
527,249,25,69
527,250,24,66
528,247,23,66
527,247,23,66
527,246,24,65
529,246,23,66
529,246,23,66
527,247,24,64
528,243,23,66
528,242,25,65
529,240,24,67
530,238,24,69
531,239,23,67
530,242,23,64
531,237,23,68
530,238,25,64
530,237,24,64
530,237,24,63
531,238,24,62
532,236,23,61
532,236,23,62
533,233,23,60
533,234,22,58
533,234,22,61
535,230,22,61
535,232,23,61
536,232,22,60
537,229,23,60
538,232,22,56
539,227,22,59
539,228,22,58
540,226,22,60
541,227,22,59
541,227,21,58
543,227,21,58
543,226,21,59
542,228,22,59
539,237,22,55
541,230,22,59
540,238,22,58
548,226,22,60
545,229,22,58
548,229,24,53
540,231,20,55
551,227,22,54
555,222,23,55
557,220,21,57
557,219,21,56
559,219,21,56
559,218,21,56
555,220,21,57
559,218,22,55
558,219,22,56
556,218,22,57
559,218,23,56
559,219,23,56
558,218,23,56
559,218,23,55
559,217,22,55
561,220,21,57
559,217,22,58
564,217,22,59
564,216,23,56
566,217,23,52
567,214,22,58
568,217,24,52
569,216,23,51
570,216,25,51
570,215,24,52
574,213,25,50
572,215,25,49
576,214,25,49
578,212,24,49
580,211,24,51
577,214,24,47
580,213,26,47
581,212,26,49
584,212,23,51
584,211,24,52
584,212,25,50
589,207,23,55
588,206,23,54
589,209,24,49
593,205,22,54
592,207,22,52
594,205,21,57
593,206,22,51
589,207,22,48
587,206,23,49
587,206,22,49
589,204,21,54
590,205,20,54
590,204,20,54
