330,242,41,104
330,245,40,101
330,244,39,101
330,242,38,103
329,243,39,103
329,242,39,104
328,242,40,106
328,241,41,108
327,242,41,108
326,242,42,108
327,246,40,105
325,243,42,110
326,243,40,110
325,245,41,106
326,244,40,108
326,245,39,107
325,245,39,105
325,244,39,106
324,247,40,104
324,246,40,104
325,248,40,102
324,246,40,105
323,246,41,106
322,247,41,104
324,248,40,107
322,247,41,105
321,248,41,107
321,249,41,107
321,246,42,109
320,246,42,107
321,248,42,109
318,246,43,108
316,248,43,108
318,251,43,107
316,249,45,109
317,250,43,107
316,250,44,107
316,249,43,107
313,250,44,103
314,250,43,104
314,250,43,105
314,249,42,106
313,251,43,105
313,251,43,104
313,251,42,106
311,252,44,103
311,251,43,106
311,251,43,107
311,253,43,106
310,252,43,108
310,250,42,110
309,252,43,111
309,251,43,112
307,253,43,109
308,252,43,112
306,254,44,110
306,255,43,112
306,254,43,111
307,255,42,113
306,254,42,112
306,253,42,114
305,256,43,110
304,256,43,109
305,255,42,109
305,255,42,110
303,254,43,107
304,256,42,107
302,256,44,107
302,256,43,109
301,258,43,106
302,257,43,108
302,258,42,106
301,259,43,104
300,258,44,106
299,259,45,108
299,258,44,109
299,258,44,110
299,259,44,109
298,255,45,115
299,258,43,111
298,257,43,112
298,258,44,114
297,258,44,114
296,258,45,114
296,259,44,113
295,258,45,115
295,259,45,113
294,261,44,112
295,259,43,114
294,260,45,113
295,260,43,115
295,258,44,115
294,259,44,116
294,259,44,116
293,259,45,116
293,260,44,115
293,259,44,115
293,258,44,116
292,261,44,114
291,260,45,113
291,261,45,112
290,262,45,111
290,263,46,111
291,262,45,113
289,263,47,113
290,263,45,113
289,263,46,113
288,264,45,112
290,263,43,116
288,262,45,117
287,261,44,118
286,263,44,116
286,262,44,118
287,260,43,121
286,262,44,118
284,260,46,122
284,265,44,118
284,264,44,120
283,264,45,119
281,263,45,119
280,262,46,121
279,262,45,122
280,264,45,122
279,264,46,121
281,264,45,120
280,265,46,120
280,265,45,117
278,267,46,115
277,265,46,121
277,267,46,117
276,267,46,118
276,268,45,118
276,268,46,118
275,268,46,119
275,270,46,117
273,268,48,120
273,269,48,116
273,270,47,116
275,271,44,115
273,268,45,119
271,267,46,121
270,266,46,124
270,269,44,121
269,267,45,125
268,269,45,124
269,268,44,122
267,270,45,122
267,268,44,125
263,269,46,122
264,269,45,123
264,269,45,126
262,269,46,123
263,269,45,126
261,270,47,126
260,269,48,125
262,270,47,125
261,269,47,124
261,269,46,125
259,270,46,124
259,271,46,122
259,271,46,123
258,271,46,123
258,272,47,123
257,273,46,122
257,274,47,122
258,273,45,122
256,276,47,119
255,276,47,120
255,275,46,122
254,273,47,123
254,275,46,123
253,273,45,127
252,272,45,129
253,273,45,127
251,272,46,129
251,273,46,129
250,276,46,127
249,274,46,128
249,274,45,130
249,275,47,130
248,275,46,131
249,275,47,133
247,275,46,132
248,275,47,132
248,275,46,133
247,275,47,130
246,275,48,128
245,276,48,128
245,277,48,127
245,278,48,126
243,276,48,127
243,280,49,128
244,277,49,128
242,278,50,130
242,279,50,128
242,281,49,127
240,282,50,125
240,284,47,124
241,281,46,126
239,282,48,126
238,280,47,130
237,282,48,129
236,283,47,130
237,281,45,131
236,281,45,133
232,284,48,129
230,281,49,132
230,283,49,130
230,284,48,131
229,284,49,131
227,283,50,135
226,284,50,133
225,285,50,132
226,285,51,134
224,285,52,134
225,285,52,133
224,286,50,128
222,285,51,130
223,287,50,128
222,287,50,130
220,286,50,130
220,287,50,130
219,287,51,132
218,287,51,132
218,289,52,130
218,290,51,130
217,289,50,131
216,290,49,129
217,289,49,132
217,289,48,134
214,289,50,133
213,287,50,137
214,289,48,135
211,287,50,139
210,287,50,139
208,289,52,138
207,288,51,139
207,289,51,139
207,290,51,137
204,288,52,140
203,289,53,141
205,292,51,139
204,291,52,141
202,290,52,140
203,292,53,137
203,291,53,139
202,292,53,136
201,291,54,138
199,292,54,139
199,294,54,135
197,294,54,137
198,295,54,135
