244,205,50,131
242,205,50,130
238,205,52,131
237,203,52,133
234,204,51,138
234,206,48,138
237,206,52,134
236,206,51,133
238,210,49,134
239,209,49,141
243,217,47,139
247,218,50,140
245,222,50,141
249,227,51,146
252,228,50,149
254,232,48,149
257,238,50,152
259,244,49,153
261,253,49,151
261,255,49,152
266,263,49,155
268,268,51,157
274,271,52,156
279,282,53,155
284,238,55,149
293,182,55,145
300,121,56,146
300,121,56,146
311,24,55,146
317,26,55,145
316,28,55,146
329,42,56,147
336,46,56,148
341,59,56,149
338,67,58,153
342,69,59,155
344,81,59,156
345,93,59,156
350,98,59,156
348,108,60,158
346,116,60,159
352,123,62,163
354,139,62,162
359,145,63,165
360,165,62,162
361,176,61,162
370,183,62,163
371,198,62,164
376,210,62,164
371,222,63,167
373,275,63,166
373,275,63,166
373,275,63,166
