355,305,46,44
349,304,44,42
348,301,41,43
349,299,42,44
354,296,43,44
360,295,43,43
369,296,44,42
391,298,44,43
400,302,44,42
412,306,44,42
422,310,43,41
431,315,43,41
436,319,43,42
439,324,43,41
435,328,44,42
430,333,44,42
421,334,43,41
404,336,43,41
395,334,43,42
386,330,44,42
381,326,42,41
377,321,43,41
373,307,42,41
372,300,42,40
371,293,42,40
369,284,42,41
369,277,43,41
366,268,44,42
365,265,44,42
365,265,44,42
388,264,43,42
388,264,43,42
390,258,43,41
391,252,44,42
391,252,44,42
391,252,44,42
391,252,44,42
391,252,44,42
391,252,44,42
391,252,44,42
380,239,44,42
393,246,44,43
393,246,44,43
389,239,44,42
389,239,44,42
389,226,44,42
370,236,44,43
370,236,44,43
370,236,44,43
370,236,44,43
363,219,44,42
348,230,43,41
348,230,43,41
357,216,42,41
357,216,42,41
343,179,43,41
355,165,43,41
379,162,43,41
385,162,43,41
385,161,44,42
382,161,44,42
373,164,44,42
357,176,44,42
357,176,44,42
359,197,44,43
337,188,44,43
335,187,42,44
336,187,44,42
343,183,44,42
356,182,44,42
370,179,44,42
370,179,44,42
370,179,44,42
371,171,44,42
371,171,44,42
397,172,42,43
414,160,42,43
415,162,43,41
416,158,41,42
418,153,41,42
419,147,42,40
422,142,43,41
428,127,41,41
432,122,42,40
435,117,42,40
439,114,41,39
444,110,41,39
445,110,41,39
444,112,42,40
438,116,42,40
426,121,42,40
426,121,42,40
415,144,43,41
422,134,43,41
405,137,43,41
389,139,43,41
372,138,44,42
356,135,42,40
348,132,42,40
343,129,42,41
340,127,42,40
339,128,43,41
341,126,42,41
343,127,43,41
349,125,42,42
356,126,43,42
365,127,43,41
379,130,43,41
383,133,43,41
390,136,43,43
395,140,44,42
395,140,42,43
399,143,44,43
401,145,45,43
405,143,42,46
409,145,42,47
413,149,44,46
419,154,46,46
420,154,43,47
419,157,43,46
416,156,45,46
414,157,44,46
413,158,44,47
413,158,44,47
424,181,45,46
405,156,44,48
401,157,45,47
401,156,45,47
400,157,44,46
401,159,44,48
402,160,46,48
406,161,45,50
406,161,45,50
360,164,46,50
329,168,45,49
328,166,45,50
325,168,47,50
320,167,48,50
313,166,48,50
310,165,48,50
309,163,47,53
308,160,48,52
309,153,48,55
311,149,48,56
310,149,49,54
311,147,47,55
313,150,47,55
317,156,47,54
330,168,48,53
330,168,48,53
348,179,55,54
365,187,56,54
379,194,56,54
408,206,56,54
419,210,56,54
433,215,57,55
444,221,57,54
454,227,56,54
466,230,56,54
468,230,54,55
466,226,55,56
457,221,56,55
444,217,56,54
426,212,56,53
415,208,57,54
407,204,57,54
402,201,56,53
400,193,55,55
391,177,56,54
387,165,56,53
383,153,56,53
383,153,56,53
372,134,55,53
356,117,54,52
347,110,55,52
332,99,55,53
320,91,56,54
305,84,57,55
285,80,58,55
274,79,57,55
264,81,57,54
253,84,58,55
244,84,58,56
211,74,57,55
207,73,58,55
199,71,58,56
190,69,58,56
190,69,57,55
182,67,56,55
182,65,56,57
182,65,56,57
180,70,57,56
178,74,57,56
170,82,59,56
166,82,58,58
160,87,58,57
155,91,60,57
146,96,60,57
133,100,59,58
131,98,60,58
132,95,58,60
129,91,57,64
132,85,56,65
133,79,57,63
133,75,58,64
128,69,60,62
127,61,57,65
124,60,59,61
121,51,58,62
115,50,60,56
110,50,60,50
110,50,60,50
100,49,59,50
99,55,59,56
100,58,59,62
99,59,57,64
96,62,59,63
91,60,59,62
86,55,62,57
84,55,62,55
85,55,61,54
85,55,60,55
83,56,62,56
80,61,62,57
76,62,62,58
71,63,63,57
69,63,63,56
68,63,62,55
70,64,61,56
73,65,61,57
75,64,61,59
77,66,62,58
79,66,62,57
84,65,60,53
83,64,61,53
80,61,62,53
80,62,61,52
80,61,60,52
81,61,60,51
83,59,60,53
84,59,60,51
90,56,60,55
93,51,62,56
101,43,64,62
102,41,65,62
100,41,65,63
103,41,67,64
100,40,67,66
93,39,69,66
89,36,68,65
84,37,69,66
78,36,69,66
72,37,69,66
