560,268,47,103
561,269,44,101
561,266,44,103
560,266,45,104
560,265,47,105
559,266,46,105
558,267,44,105
557,266,45,105
558,268,43,104
558,268,44,103
561,269,46,103
560,267,46,103
560,268,46,104
562,270,48,105
555,264,48,105
538,266,48,105
522,270,47,105
503,268,47,105
483,267,48,105
472,268,48,106
457,269,48,106
450,263,49,108
453,263,49,110
453,263,49,111
452,263,49,111
452,263,47,110
452,260,46,112
453,260,47,113
452,262,46,109
452,262,46,111
452,262,46,111
453,262,46,112
454,260,47,111
454,264,46,107
456,264,46,106
460,263,43,106
460,261,45,108
461,263,44,108
460,260,46,107
459,263,48,106
461,263,47,104
459,262,48,105
462,262,47,106
460,262,47,107
460,258,46,109
461,261,47,106
460,262,46,105
461,260,46,106
461,262,45,105
461,263,47,103
461,264,46,104
463,262,45,102
465,262,45,100
463,266,45,102
466,262,42,104
466,259,42,104
466,263,42,100
467,261,41,100
465,260,42,100
464,263,42,101
452,267,45,99
436,266,45,99
421,264,45,99
397,265,45,99
388,262,45,99
368,264,45,100
342,262,45,100
326,262,45,100
308,264,46,102
290,267,45,100
273,268,45,100
250,270,46,101
232,269,45,99
229,274,46,101
227,271,47,103
228,270,47,105
228,270,47,104
229,268,48,106
229,267,46,109
229,264,45,109
229,268,47,109
231,263,43,111
233,262,43,113
235,263,42,111
235,265,41,111
235,265,41,109
236,264,41,111
236,264,41,110
238,264,41,111
237,266,40,109
234,266,43,109
233,266,43,108
233,263,44,113
230,263,46,113
228,261,46,114
230,263,46,117
230,264,46,115
228,262,47,118
228,262,49,117
226,263,49,115
224,261,47,114
225,261,48,113
224,260,47,116
222,262,49,114
224,261,46,117
222,261,47,115
224,262,47,112
226,259,47,114
227,261,48,114
228,261,46,114
228,263,46,115
228,264,46,113
232,267,47,112
231,264,44,112
231,260,44,115
233,265,43,113
233,263,43,116
232,263,44,114
234,262,43,117
231,261,45,119
230,261,45,117
230,263,45,116
228,262,45,117
227,262,46,117
225,262,47,116
225,265,46,110
223,265,47,108
222,266,45,107
219,262,46,110
218,261,47,111
220,263,45,110
221,262,45,111
220,262,46,112
219,263,45,111
217,262,45,110
213,259,48,111
212,265,46,104
206,263,47,107
206,263,47,107
202,265,46,108
200,264,46,108
201,263,45,107
201,266,45,105
204,267,46,105
202,267,46,104
202,268,45,102
204,267,44,102
206,271,45,101
205,270,46,101
208,270,44,100
209,269,44,97
210,274,44,98
211,272,44,99
208,273,45,99
212,272,45,99
210,268,46,102
210,266,45,105
212,262,46,105
213,263,43,106
214,261,42,105
216,257,43,108
215,259,44,105
215,263,43,102
215,266,45,101
217,269,46,102
220,267,46,101
218,269,45,100
219,263,45,98
219,261,45,99
219,261,45,98
219,261,45,99
218,263,45,101
220,263,46,101
219,262,44,106
221,261,44,105
221,267,42,103
223,264,42,108
222,267,41,104
222,266,42,105
223,265,42,105
221,267,41,103
221,267,43,104
221,269,44,103
218,267,45,103
216,269,45,102
214,268,45,105
213,269,44,104
214,265,43,104
215,267,43,103
214,267,45,104
215,262,45,104
216,267,45,103
213,267,42,106
213,270,44,102
213,268,45,100
215,262,46,101
214,261,45,103
213,264,46,102
215,259,47,105
216,262,48,107
216,262,48,110
218,262,49,107
225,264,48,106
224,265,49,107
227,269,48,105
229,265,47,110
230,266,47,108
234,268,48,110
236,264,47,112
241,267,46,112
256,267,50,109
257,267,50,110
262,276,49,109
270,274,48,106
273,281,48,106
278,277,49,107
283,274,49,108
287,276,49,108
289,271,49,108
294,269,49,108
296,274,48,107
300,269,48,106
305,268,48,105
310,272,47,105
313,274,47,103
315,273,47,103
319,270,46,102
328,268,47,104
330,266,46,107
332,268,46,108
332,272,46,109
334,269,48,105
335,270,46,108
336,268,45,108
332,268,48,105
332,269,47,108
333,268,46,110
333,269,48,106
332,272,45,108
332,271,46,110
335,270,44,110
333,268,45,113
335,266,45,113
337,266,45,111
332,269,48,106
335,265,47,110
330,271,48,112
332,265,48,114
332,267,49,114
335,267,49,116
335,267,48,119
331,264,49,118
333,266,50,119
338,265,49,119
340,265,48,117
338,265,50,118
336,267,50,117
335,264,50,116
335,267,48,117
336,268,47,116
336,268,48,114
333,272,48,114
334,271,49,113
335,270,45,116
334,270,45,115
336,270,46,113
334,270,46,115
332,266,46,115
334,272,44,110
333,275,44,108
334,274,44,109
335,273,43,110
332,265,44,113
334,270,44,112
334,274,44,106
337,275,42,106
335,272,44,106
337,276,43,106
339,276,42,104
338,276,42,105
338,276,43,103
338,276,43,104
335,278,44,103
336,277,44,105
333,277,46,103
332,278,45,103
337,277,44,104
338,278,43,105
335,278,44,106
337,278,43,104
336,275,43,105
337,277,42,104
338,275,42,105
337,277,43,106
