331,294,69,89
343,295,69,88
352,296,69,89
358,298,67,88
369,300,61,89
374,303,64,88
381,306,61,84
389,307,57,86
398,307,63,86
409,307,65,87
423,306,64,88
432,307,64,88
436,306,64,90
450,306,62,90
460,305,59,90
466,307,58,88
472,308,56,86
477,307,59,85
480,304,63,87
487,306,62,86
498,309,59,86
506,312,62,88
511,312,60,92
506,315,61,91
505,315,54,92
498,321,56,89
507,319,53,92
502,321,58,90
505,321,57,91
521,323,57,90
522,325,59,90
535,322,55,94
542,321,56,92
552,324,52,89
558,326,50,87
561,325,48,85
560,325,52,86
560,324,53,88
559,329,57,87
549,334,59,88
552,328,59,91
549,330,57,92
547,333,57,90
547,336,57,89
554,340,54,86
559,337,56,88
565,339,57,86
568,336,57,86
578,335,58,88
588,334,56,91
584,331,55,94
587,334,57,94
590,333,56,94
593,336,51,92
591,340,50,90
586,340,54,94
584,342,58,92
581,342,62,92
579,342,61,95
575,342,63,93
574,342,61,96
573,343,57,94
567,338,57,96
559,334,56,94
552,337,54,91
543,333,57,93
537,327,60,95
538,327,58,96
533,326,62,96
541,332,59,94
549,336,56,92
552,340,56,91
558,338,54,93
563,333,54,96
566,336,55,93
569,333,55,95
567,335,57,96
564,336,57,97
555,340,58,97
553,340,52,95
552,348,52,94
549,346,52,95
550,350,52,92
551,354,57,89
557,354,54,91
557,353,58,93
562,351,56,95
560,347,58,97
560,344,58,98
558,345,58,92
554,339,58,91
549,337,58,96
540,340,57,96
530,340,60,97
528,340,59,96
528,335,58,99
527,333,57,96
529,330,58,95
531,332,60,94
533,335,60,93
532,337,59,93
529,338,59,92
526,338,60,91
522,337,61,89
523,335,60,92
525,334,61,93
529,335,58,91
530,336,58,90
531,336,58,90
530,335,58,92
529,331,57,94
527,325,59,95
530,324,59,95
538,322,58,93
545,321,55,94
547,318,57,93
548,318,57,94
549,321,54,92
545,326,55,89
540,328,59,88
541,326,60,92
542,322,63,92
546,320,64,91
551,318,63,91
555,319,63,89
556,319,61,89
555,321,60,88
553,327,58,85
549,328,58,86
550,323,57,90
557,323,55,88
562,320,55,88
568,317,54,88
576,313,53,89
579,312,54,87
582,317,56,87
586,319,56,85
589,318,55,85
592,321,56,84
597,319,56,83
598,316,60,84
605,314,57,83
606,313,59,84
612,313,58,82
614,312,58,85
618,313,59,83
621,317,58,82
626,314,56,83
628,317,55,82
634,313,53,82
634,311,54,85
640,307,53,86
644,306,53,85
646,308,53,84
649,311,52,82
651,311,53,81
653,311,52,82
655,315,52,79
656,314,54,80
657,314,54,80
662,312,54,80
663,311,53,80
667,309,53,82
668,312,54,79
670,312,54,79
670,311,55,79
675,310,53,80
675,308,53,80
678,306,53,82
681,306,50,81
685,308,49,79
686,306,51,81
688,308,51,79
689,312,51,78
691,311,50,78
692,312,50,76
692,312,52,74
694,312,52,75
695,309,53,76
698,308,52,76
698,307,53,77
700,307,52,75
702,308,52,75
702,310,54,76
705,311,53,75
707,307,52,75
709,304,49,76
712,304,50,76
713,304,50,77
716,302,49,77
717,302,49,76
717,305,50,75
720,307,51,74
722,309,51,75
722,305,52,73
722,305,54,71
724,303,53,72
726,301,51,75
727,298,53,77
729,297,52,77
730,298,52,76
732,300,52,76
730,298,54,76
735,304,52,73
735,303,51,74
739,299,49,75
739,298,48,76
740,294,49,77
741,297,48,77
742,298,48,75
741,301,48,75
743,300,48,74
745,304,47,74
745,302,48,72
745,302,50,73
747,299,48,72
747,297,49,74
748,296,49,75
749,297,48,72
752,299,47,71
752,299,47,70
752,300,48,70
753,302,49,71
756,300,47,71
757,299,45,71
757,298,45,71
758,297,45,72
758,297,44,72
757,296,44,73
756,297,47,73
758,297,46,72
759,298,47,72
759,298,48,71
760,296,48,70
761,297,47,69
763,295,46,69
765,295,46,70
766,295,45,71
766,295,45,69
767,295,44,69
765,296,46,71
766,295,46,70
767,295,46,70
769,294,44,68
770,293,44,67
769,295,45,68
768,294,44,68
769,295,43,68
771,296,43,68
771,297,42,66
772,297,42,67
774,295,43,66
775,294,46,67
777,292,44,66
778,292,44,65
777,293,45,65
779,294,43,68
780,293,42,67
779,295,43,66
779,296,43,66
779,295,43,67
