44,262,65,98
47,262,58,97
46,262,59,99
46,261,59,99
47,262,58,99
47,260,59,99
47,261,60,99
49,260,60,99
52,259,62,98
56,261,63,97
63,263,65,97
70,268,66,100
79,263,68,100
85,268,69,103
95,270,69,104
116,270,68,103
144,274,69,98
163,271,68,103
193,269,69,103
224,271,69,104
247,268,69,104
270,269,69,105
270,269,69,105
270,269,69,105
270,269,69,105
270,269,69,105
270,269,69,105
270,269,69,105
270,269,69,105
270,269,69,105
270,269,69,105
378,263,70,106
400,264,69,105
436,257,70,106
466,252,67,97
501,248,70,98
539,248,71,96
539,248,71,96
541,243,68,100
541,243,68,100
526,228,67,101
499,229,71,95
478,226,68,96
478,226,68,96
446,222,73,94
428,216,71,92
428,216,71,92
404,207,66,97
417,200,61,94
428,201,59,90
428,201,59,90
428,201,59,90
478,239,53,98
478,239,53,98
464,200,54,102
474,181,57,91
473,187,54,86
486,176,53,85
488,170,52,82
494,168,53,81
496,164,51,82
502,169,53,81
504,166,51,76
507,161,53,78
510,155,52,80
512,155,52,76
514,151,51,75
515,146,53,77
516,147,52,75
515,143,50,74
518,140,50,72
515,138,50,71
515,134,48,71
518,136,48,66
516,130,49,69
513,129,50,69
511,122,51,71
511,120,51,69
510,119,53,67
507,114,48,68
507,112,52,68
504,109,50,68
504,109,50,67
501,109,48,65
499,105,47,65
499,102,47,66
501,101,45,65
496,98,46,66
499,93,44,64
497,94,46,62
476,92,50,64
446,91,51,65
446,91,51,65
452,96,48,71
487,101,48,72
485,104,47,74
481,107,49,74
482,109,50,75
478,108,50,74
476,106,50,77
473,107,49,77
467,102,48,77
467,103,50,80
467,103,47,78
467,102,45,76
467,101,45,78
468,100,47,77
464,99,45,78
466,100,47,79
464,103,44,74
461,100,43,77
461,101,46,77
462,102,44,75
459,101,43,76
462,102,43,74
465,103,44,73
463,99,44,76
462,102,45,75
461,99,45,76
459,102,44,75
458,101,44,74
456,102,43,72
455,101,44,73
455,101,45,73
457,99,43,73
457,100,42,72
457,98,42,75
