159,253,22,42
164,251,20,40
170,249,21,41
173,250,21,39
178,251,22,37
183,249,21,40
189,248,21,40
193,249,22,37
198,248,21,38
204,249,19,36
209,250,21,36
215,248,22,38
221,247,21,36
227,246,21,37
233,247,22,37
239,247,22,35
241,245,24,36
241,245,24,36
241,245,24,36
241,245,24,36
269,245,21,40
271,243,22,42
275,245,22,42
275,245,22,42
275,245,22,42
297,241,22,42
305,241,21,42
308,243,22,42
312,244,22,42
321,243,21,37
328,243,22,42
327,243,21,41
338,241,22,42
340,245,22,42
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
343,247,22,43
