578,398,54,25
583,397,53,25
590,397,52,25
594,398,52,24
600,397,51,25
607,398,52,25
613,398,50,25
618,397,53,25
625,397,51,25
630,397,50,25
633,396,54,25
642,397,50,25
645,396,51,26
649,396,52,26
654,396,50,26
663,397,50,26
670,397,49,26
675,396,51,27
680,396,51,27
687,395,50,27
692,396,51,26
699,396,49,25
703,396,51,25
709,396,51,26
716,395,49,26
717,396,53,25
724,397,52,24
732,395,48,25
735,395,50,25
740,395,49,25
741,397,53,24
747,397,53,24
751,395,54,25
755,397,55,25
761,395,55,25
767,394,57,26
769,395,58,26
774,395,58,27
777,395,59,27
784,394,59,27
786,396,59,27
791,396,60,28
793,397,61,28
793,397,61,28
807,394,61,28
807,396,62,28
814,394,62,29
818,393,64,29
820,393,65,30
822,392,67,31
825,393,67,31
827,393,68,31
833,391,68,31
838,392,68,31
839,392,69,31
842,392,70,32
845,391,70,32
848,392,69,32
848,393,71,32
847,393,71,33
845,392,72,33
835,391,72,33
802,392,73,33
792,392,72,34
787,393,74,35
786,393,68,33
782,395,72,34
758,397,77,30
750,395,78,32
741,398,72,32
737,399,63,32
734,399,62,34
732,398,64,35
730,401,61,34
727,403,58,32
729,382,63,32
737,379,64,30
744,377,64,30
750,378,65,30
758,376,64,31
768,377,67,30
770,377,71,33
775,377,70,32
782,375,70,31
787,377,71,32
795,378,70,32
802,379,70,32
810,379,69,32
817,380,69,32
824,381,68,31
831,377,64,32
843,380,63,32
850,378,68,31
855,377,69,32
864,376,69,32
867,378,70,32
876,378,69,32
884,379,69,32
890,377,68,31
860,381,68,31
862,376,69,32
856,379,69,32
852,378,69,32
844,379,70,32
839,380,71,33
836,381,72,33
835,380,72,33
832,380,73,33
835,379,74,34
833,380,75,34
834,379,75,34
836,381,75,34
838,380,74,34
836,380,75,35
840,380,75,35
840,380,75,35
842,381,75,34
839,381,74,34
845,382,75,34
847,382,74,35
850,382,75,34
853,381,75,35
854,381,76,35
857,381,76,35
861,382,74,34
864,382,74,34
872,383,73,33
872,383,72,33
876,384,70,32
878,383,70,32
882,384,69,32
887,384,69,32
891,384,67,31
894,386,64,29
895,386,63,29
897,386,61,28
899,386,59,27
899,386,59,27
900,386,58,27
900,386,58,27
900,386,58,27
891,395,58,27
891,395,58,27
892,395,59,27
892,394,58,27
892,394,59,27
891,394,60,27
892,393,60,28
890,393,62,28
891,393,62,28
890,392,61,28
890,395,62,28
889,395,61,28
890,395,60,28
888,394,60,28
889,394,61,28
888,394,61,28
889,393,61,28
889,393,60,28
888,392,60,28
889,392,60,28
889,392,60,27
890,392,60,27
890,392,59,27
891,393,57,26
891,393,57,26
891,394,57,26
891,394,57,26
891,394,57,26
891,394,57,26
891,394,57,26
891,394,57,26
891,394,57,26
891,394,57,26
891,394,57,26
891,394,57,26
891,394,57,26
891,394,57,26
891,394,57,26
891,394,57,26
900,392,58,26
894,392,58,27
895,372,59,27
895,372,59,27
895,372,59,27
831,392,59,27
822,390,59,27
819,391,59,27
818,392,60,27
814,392,59,27
814,392,60,27
813,391,60,27
813,393,61,27
812,391,59,27
811,390,58,27
808,392,57,26
807,393,57,26
805,393,59,27
804,392,59,27
802,391,60,27
799,391,60,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
792,397,61,28
753,382,61,28
753,383,62,28
753,385,62,28
754,386,61,28
758,385,61,28
760,385,62,28
759,385,63,28
759,386,63,27
754,387,63,27
753,387,63,27
753,387,61,27
754,387,60,27
756,385,59,27
751,387,59,27
752,386,60,27
753,387,58,26
754,387,58,26
753,387,58,26
752,387,57,26
744,392,56,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
738,392,57,26
