703,245,59,169
704,244,58,168
699,243,58,167
699,242,58,166
701,241,57,165
697,243,58,166
699,245,54,164
697,246,57,162
696,245,57,162
696,245,56,161
695,245,56,161
694,241,57,163
693,241,56,162
694,244,57,161
693,236,57,165
694,240,57,167
695,240,59,166
694,240,56,167
698,240,54,168
698,240,55,169
698,240,54,169
697,243,54,166
697,245,54,163
697,246,52,162
696,245,52,161
696,248,52,159
693,247,54,157
692,250,55,158
692,251,54,160
691,249,53,161
692,250,53,159
690,250,55,161
687,251,55,162
686,248,55,163
686,244,56,164
688,249,55,159
688,247,53,162
686,246,53,164
685,248,56,161
684,243,53,163
682,244,51,160
680,247,50,160
678,249,49,160
677,250,50,159
676,252,48,156
676,250,49,158
675,251,48,156
673,253,47,155
672,255,47,153
672,255,46,149
672,257,45,148
672,255,44,149
672,255,44,146
673,257,43,148
672,259,43,145
670,259,44,146
672,257,45,147
671,258,44,150
672,260,44,148
672,258,45,149
674,258,45,149
675,258,45,146
675,259,45,146
675,256,45,145
676,258,45,144
677,259,44,140
679,260,45,142
682,258,46,144
683,257,44,139
685,256,44,142
685,257,47,147
685,257,46,146
685,258,46,146
685,256,47,151
688,254,47,150
687,255,47,148
690,257,48,151
692,256,49,149
694,254,46,150
696,256,47,148
697,255,50,149
698,254,52,152
700,256,51,151
700,256,52,151
702,258,51,148
703,258,51,149
703,258,50,152
703,258,49,151
703,257,49,151
703,257,49,152
704,255,51,152
703,257,53,151
702,260,52,150
700,260,54,150
699,259,55,153
697,258,55,155
696,255,56,159
696,254,54,159
696,254,54,159
695,253,55,162
696,251,55,163
694,253,54,157
695,255,52,158
696,253,51,158
693,255,51,155
695,256,50,155
693,256,50,153
692,255,50,156
692,257,51,157
692,255,51,160
692,253,51,162
692,251,51,164
691,251,51,164
691,254,51,162
692,242,55,175
683,236,60,176
678,232,61,176
679,214,61,175
669,212,61,177
669,212,61,177
669,212,61,177
669,212,61,177
669,212,61,177
669,212,61,177
669,212,61,177
606,218,61,176
607,210,61,175
605,210,60,174
599,203,61,176
600,206,61,177
595,210,60,173
595,206,60,173
593,207,60,173
586,211,60,174
585,209,61,175
585,207,60,172
592,208,59,170
591,207,59,170
583,214,59,169
580,215,58,168
578,217,58,166
581,214,58,166
579,212,58,166
579,211,58,168
578,209,58,171
580,204,54,182
576,213,57,179
577,204,54,187
570,211,58,180
566,214,61,180
563,213,62,180
563,209,60,184
566,208,57,188
564,211,58,187
562,211,59,183
561,214,58,183
561,218,58,185
561,213,60,173
560,219,59,171
560,221,58,166
564,228,58,167
564,230,57,164
566,230,56,163
565,231,56,161
570,232,55,158
567,235,55,158
570,231,55,158
570,231,56,162
577,232,56,161
580,228,56,161
583,233,55,160
585,233,55,157
586,230,54,156
588,234,53,153
588,231,53,153
592,235,51,157
593,233,50,155
594,232,53,152
597,236,52,151
597,233,51,148
595,231,52,150
593,225,53,153
592,225,54,155
593,228,54,156
594,241,54,155
593,239,54,155
595,235,53,152
592,233,53,152
592,226,53,153
634,237,52,151
593,216,53,152
592,219,52,150
589,232,53,152
590,222,51,152
587,229,51,151
587,228,52,150
585,228,52,150
586,227,52,150
587,232,51,150
585,232,51,152
583,234,51,147
585,235,50,149
583,228,51,146
582,235,50,144
581,234,50,145
579,236,50,145
579,235,50,144
579,240,50,145
580,234,50,144
578,241,50,145
576,242,50,143
578,241,50,143
579,244,50,143
574,244,50,143
574,245,48,140
571,244,48,139
572,243,48,139
572,240,48,138
569,236,47,137
572,239,46,133
572,239,46,133
571,242,46,133
572,238,45,136
573,239,45,139
574,237,44,139
573,241,47,135
575,240,45,139
574,241,47,137
575,236,46,142
575,239,47,136
577,239,48,137
577,240,48,138
577,238,47,141
579,233,45,147
581,229,44,146
582,230,44,149
581,228,45,149
583,232,44,152
584,232,43,151
584,229,44,151
585,230,43,153
584,231,43,151
584,229,43,151
585,230,43,149
585,230,44,155
585,227,45,154
587,222,43,159
587,223,44,160
586,224,45,161
585,223,44,156
585,225,45,157
584,223,45,157
583,223,46,158
583,221,48,155
583,220,47,158
583,222,46,159
584,221,46,158
585,221,46,154
585,225,46,156
585,219,46,161
585,221,47,159
585,221,47,160
586,225,47,153
584,230,49,148
585,225,50,147
583,234,50,148
584,231,51,148
583,235,52,150
584,228,51,148
583,229,52,150
582,229,52,151
583,229,53,153
582,224,54,156
581,227,55,157
581,225,55,160
579,224,57,164
579,224,57,163
581,220,57,164
582,222,57,163
580,221,58,168
581,219,58,168
580,218,59,170
582,214,60,173
580,214,61,175
583,208,61,177
580,207,62,180
585,202,62,180
582,200,63,183
584,208,62,179
586,206,62,179
588,205,62,177
589,215,61,176
595,207,61,174
594,208,60,174
599,213,59,170
602,204,59,169
608,207,58,168
612,202,59,170
614,196,59,170
616,201,59,170
616,200,60,172
619,207,59,170
620,203,59,170
620,200,58,168
622,209,58,167
623,204,59,169
624,206,58,167
623,204,58,167
625,208,58,167
624,204,58,168
624,204,59,169
624,203,59,169
625,205,58,168
624,207,58,167
624,207,59,169
625,207,59,171
622,210,59,169
622,211,58,166
625,215,58,167
624,211,57,165
623,213,58,167
619,212,59,170
619,215,60,172
622,214,59,170
623,215,59,170
620,216,59,170
621,215,59,171
623,218,59,169
622,215,59,169
624,217,59,169
623,220,58,168
624,218,58,167
626,219,58,168
626,219,58,166
630,219,57,166
629,212,59,170
631,216,59,170
636,213,57,172
637,215,56,176
640,213,57,170
638,217,57,167
639,217,56,167
644,219,57,169
643,218,57,168
643,220,56,163
644,220,56,164
644,217,57,163
643,223,57,164
641,218,58,166
644,217,58,170
646,219,58,168
647,218,58,168
649,216,58,171
652,219,58,169
653,217,57,170
659,215,58,174
657,217,59,169
660,216,58,168
663,210,56,168
662,209,58,166
664,211,58,167
663,211,58,167
663,209,59,171
665,210,58,168
669,207,57,166
671,212,58,166
672,208,56,163
673,214,55,160
673,213,55,160
672,213,56,160
672,212,57,163
671,212,56,162
673,215,57,163
672,212,58,167
673,211,60,172
671,208,61,174
675,207,62,178
677,204,62,179
680,207,62,179
682,208,63,182
683,207,64,183
685,206,64,185
686,204,65,186
687,208,65,188
691,208,65,188
692,207,66,191
694,208,67,192
696,206,66,189
698,199,66,191
700,201,67,193
704,199,68,194
702,198,69,198
705,201,68,196
709,196,69,198
704,198,69,200
706,200,68,195
710,202,66,190
708,204,67,192
709,204,68,195
706,205,68,197
707,203,68,197
706,202,68,195
713,199,68,197
717,201,68,195
730,200,67,192
735,195,67,192
736,196,66,191
736,192,67,194
740,194,68,196
741,188,70,203
744,192,70,202
747,195,69,200
752,188,69,199
752,192,68,197
756,186,67,197
763,181,65,206
766,180,66,210
767,184,68,202
774,173,66,214
778,177,68,211
780,186,70,201
789,189,70,201
793,177,65,216
795,175,63,214
800,181,64,210
802,186,66,207
811,186,65,203
814,190,67,200
811,186,68,195
815,193,68,195
818,191,67,193
821,194,67,191
835,194,65,188
838,199,65,186
848,196,64,186
847,200,65,187
846,190,65,188
844,198,65,186
844,218,61,183
843,219,62,183
845,227,63,183
858,199,64,184
872,196,65,186
874,193,67,191
877,200,67,192
886,198,66,191
891,197,66,190
893,184,65,188
894,177,64,184
896,190,62,179
898,192,60,175
900,191,58,168
900,191,58,168
900,185,58,168
899,186,59,169
899,186,59,169
897,183,59,175
897,183,61,176
897,180,61,177
895,180,63,182
895,180,63,182
892,179,62,179
892,178,62,179
888,184,61,176
890,177,62,181
881,185,62,179
879,190,62,178
884,184,60,177
874,189,61,175
874,189,61,175
874,188,60,174
870,184,60,173
869,188,59,171
866,188,59,171
865,192,59,170
864,197,57,168
861,194,58,168
858,188,58,167
851,198,58,168
851,195,58,168
848,200,59,169
848,192,59,169
842,196,58,168
838,189,59,171
838,190,58,168
838,190,58,168
829,197,58,167
835,183,59,169
833,184,59,170
832,174,60,172
826,171,60,173
826,176,58,173
