176,95,81,114
175,96,80,113
176,96,80,112
177,96,80,113
178,95,79,111
178,96,80,112
177,96,80,112
178,98,80,112
177,98,80,113
178,104,81,111
179,102,79,110
178,100,81,111
174,95,79,113
169,91,79,114
164,89,77,108
162,88,79,106
160,87,79,105
159,86,77,104
157,83,78,108
153,81,77,105
153,82,78,104
153,80,80,107
152,79,82,109
150,77,83,109
144,76,85,107
142,75,86,108
142,75,88,114
135,75,89,112
145,82,85,120
136,85,88,120
136,86,90,116
134,77,90,118
136,81,90,112
125,78,88,111
109,68,91,114
102,65,93,111
93,63,94,109
90,66,90,108
86,60,89,111
66,57,91,110
63,53,91,111
51,48,92,113
35,41,89,125
20,37,88,124
5,39,92,122
0,42,86,122
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,46,83,117
0,10,79,99
4,8,81,96
15,19,76,96
25,25,74,94
35,32,72,91
46,38,75,88
51,41,75,85
60,43,71,84
67,48,72,84
74,53,71,84
90,62,71,82
94,67,74,86
101,65,73,91
114,67,72,96
126,68,72,95
133,81,77,90
144,88,74,83
149,90,74,83
154,90,73,81
153,89,74,89
163,97,70,97
165,99,71,97
172,97,68,93
173,97,71,93
177,96,71,94
181,99,73,100
189,108,71,100
198,116,70,96
205,124,72,87
216,127,72,87
241,140,67,81
249,142,70,83
269,148,71,80
281,157,74,76
304,170,73,74
332,192,75,84
350,210,75,87
350,210,75,87
389,242,69,97
401,256,68,97
401,256,68,97
488,247,68,96
508,254,70,95
548,253,74,94
582,258,77,85
596,261,80,92
596,261,80,92
596,261,80,92
596,261,80,92
596,261,80,92
596,261,80,92
596,261,80,92
596,261,80,92
596,261,80,92
596,261,80,92
596,261,80,92
