711,173,157,228
709,175,153,222
696,175,154,223
694,176,150,228
690,175,145,231
672,182,150,222
662,184,147,223
648,181,149,227
644,183,145,221
644,180,138,229
631,189,142,219
627,186,144,214
622,182,144,217
622,188,143,216
613,182,149,218
608,189,146,212
599,185,150,218
596,187,149,217
593,186,148,217
589,189,149,217
583,191,149,219
584,186,147,215
582,181,148,219
576,174,152,222
577,171,151,228
581,164,154,226
575,156,158,230
581,161,158,229
585,157,161,234
588,162,164,238
620,150,163,237
629,144,164,238
648,138,165,240
665,134,160,246
658,138,164,238
643,135,166,241
623,130,164,238
611,133,164,239
571,123,166,241
547,123,163,237
526,122,164,239
506,127,166,241
488,120,168,244
470,120,168,244
457,122,169,245
434,121,170,247
424,124,172,250
411,132,175,254
396,118,180,261
390,122,183,267
372,129,186,270
361,112,187,272
355,129,185,269
347,127,186,270
333,128,187,272
334,135,186,270
322,131,185,269
313,138,180,262
298,160,178,260
299,178,166,261
294,174,161,261
285,166,163,253
282,164,166,252
275,159,169,260
276,163,163,261
273,163,162,260
268,156,166,264
272,162,163,265
266,165,163,262
268,169,163,256
262,167,164,260
263,170,162,260
262,167,162,262
260,161,163,269
259,153,160,277
258,139,160,282
254,133,162,289
247,131,163,284
260,143,155,283
262,144,161,284
265,162,167,277
273,157,161,287
275,157,164,281
283,170,164,277
289,168,161,279
289,168,167,279
291,171,161,284
295,175,161,276
302,171,158,276
315,183,152,265
319,165,150,268
320,166,151,267
317,167,161,268
315,163,165,270
316,155,167,276
320,174,164,270
317,180,163,266
304,176,170,268
288,163,174,278
281,176,183,268
277,180,177,274
275,182,178,267
264,182,175,263
246,169,180,270
235,167,176,271
221,172,182,269
212,166,185,270
212,158,187,272
217,164,184,267
218,170,184,267
213,166,185,269
218,173,186,270
212,169,189,274
200,168,190,277
202,169,192,279
196,172,194,283
192,173,193,280
179,180,195,265
159,181,194,258
152,186,198,253
142,197,193,249
143,200,190,251
138,199,194,253
131,199,197,255
130,207,197,253
129,218,200,248
124,219,206,258
116,218,203,262
105,217,208,256
103,224,205,248
99,230,209,236
93,221,205,241
95,221,204,239
94,221,200,238
91,223,196,238
89,227,193,238
85,231,188,234
80,231,186,230
83,237,184,229
91,241,186,226
103,244,189,223
120,249,187,215
130,244,183,225
144,241,185,227
157,237,177,229
172,237,175,227
189,232,181,234
197,232,180,235
216,240,173,225
231,240,170,225
244,242,164,222
260,242,162,219
274,241,159,216
287,245,156,214
299,241,147,215
310,240,142,208
321,235,142,215
336,239,136,209
346,234,135,210
355,233,139,212
366,236,138,206
382,234,144,205
388,238,145,200
393,238,147,196
406,235,150,198
411,237,150,193
419,229,152,193
426,228,153,192
429,227,148,192
446,232,142,189
458,230,142,194
477,234,145,199
495,240,141,196
498,231,144,204
499,237,145,200
495,247,144,195
485,251,142,194
485,233,142,204
483,235,141,209
492,216,146,215
490,222,144,216
499,210,142,217
487,210,148,220
490,203,141,222
487,207,139,220
488,202,140,220
497,197,138,220
510,202,136,213
519,195,143,219
533,195,143,218
546,188,143,222
565,202,135,226
570,207,134,225
573,216,136,225
577,226,136,230
565,233,138,230
555,247,143,227
542,258,143,225
540,273,138,223
533,277,137,228
531,289,131,220
526,292,128,226
523,300,131,222
517,300,138,224
516,300,143,220
507,295,144,222
500,287,148,226
494,281,151,223
494,271,151,229
486,262,149,226
483,239,150,231
470,198,157,228
466,177,152,228
464,159,152,227
465,144,153,230
458,133,153,230
454,125,150,235
453,126,146,236
456,130,146,239
452,143,154,231
448,148,152,240
438,166,159,231
432,170,161,233
426,180,158,235
418,186,157,240
404,183,154,241
365,179,161,237
341,184,162,236
331,183,153,236
314,182,149,233
298,178,146,234
277,172,139,237
268,173,138,234
268,177,137,230
270,179,137,228
266,179,144,227
290,182,137,224
303,187,135,218
313,187,136,219
324,185,138,221
335,183,139,220
357,184,135,222
369,180,132,223
376,179,132,225
382,181,132,225
386,181,132,227
391,178,134,229
393,180,134,228
395,180,135,225
395,179,139,227
399,179,137,233
399,188,138,228
397,189,146,230
402,193,140,231
407,200,135,234
406,204,136,225
409,212,132,229
409,217,141,223
413,225,141,222
414,227,148,216
428,235,139,224
437,238,139,222
446,240,134,232
453,241,143,222
460,236,144,229
473,239,144,227
488,228,147,237
502,231,145,236
513,226,152,232
534,227,145,242
549,233,142,230
569,222,143,237
583,218,141,240
590,213,143,242
602,210,142,243
612,212,141,240
619,210,142,238
624,207,140,236
628,205,140,235
623,201,143,236
615,206,144,228
602,209,146,225
576,218,147,220
553,215,146,215
524,211,147,216
495,214,150,212
446,209,156,225
416,216,155,223
392,216,157,228
370,213,157,228
350,217,158,225
326,221,156,218
322,221,154,216
315,215,157,222
304,222,157,221
291,228,163,218
259,224,163,221
235,233,166,211
221,237,165,210
202,239,160,209
180,239,161,207
151,242,154,206
132,240,152,206
120,241,147,203
109,244,147,199
112,246,139,196
116,246,133,196
110,240,139,198
108,240,139,194
108,237,138,192
120,243,135,190
138,247,131,182
149,246,131,182
160,249,133,180
179,246,135,184
194,244,135,189
212,246,133,183
230,241,139,187
253,231,141,193
266,223,146,197
283,234,144,190
294,225,149,197
315,225,146,202
336,222,142,203
337,219,145,206
351,225,145,198
361,225,148,194
378,223,145,196
396,223,143,193
405,227,139,183
416,228,134,183
423,225,133,183
438,225,131,190
442,221,132,192
443,220,135,193
449,224,132,189
447,220,139,189
454,222,140,189
452,232,133,176
455,234,130,174
456,232,130,175
461,241,123,171
463,241,121,169
464,241,121,168
470,241,119,170
471,239,116,171
472,240,112,173
476,239,108,176
480,247,104,173
479,249,106,173
474,249,108,175
469,250,112,175
461,259,114,170
450,259,113,165
445,263,113,168
434,270,113,165
423,275,116,161
409,287,118,154
398,293,118,152
384,298,120,156
372,304,120,157
362,312,116,159
353,324,111,166
351,340,106,165
349,350,107,165
351,370,107,167
353,377,111,170
366,403,108,168
368,410,108,162
365,417,110,156
367,425,108,150
364,432,107,147
356,422,105,152
374,425,103,149
375,427,103,149
377,441,102,141
377,446,100,135
388,437,97,139
387,442,98,136
386,442,98,135
385,437,100,140
391,429,96,144
397,395,102,149
399,384,98,152
401,366,99,154
405,346,101,150
409,321,101,154
414,291,97,160
414,273,97,159
415,258,95,157
412,244,94,154
408,231,95,154
406,214,99,155
407,201,100,157
