306,180,18,26
303,180,17,24
299,182,18,25
298,182,16,24
295,182,17,25
291,182,17,24
288,181,17,24
287,181,18,25
283,184,16,23
280,182,18,24
278,184,15,22
275,186,16,22
271,185,19,25
269,187,19,23
268,189,18,24
263,189,17,22
262,189,17,25
259,192,16,23
256,192,16,24
252,194,18,26
248,194,18,26
246,195,17,23
242,198,16,24
237,197,18,25
232,196,17,27
228,198,18,26
225,200,18,27
220,199,18,28
215,201,17,27
209,202,18,29
203,202,19,27
198,203,20,28
193,205,20,27
187,206,21,27
181,206,22,30
174,209,20,29
168,210,21,31
161,211,21,30
155,210,20,29
149,210,20,30
144,210,21,28
134,214,22,28
129,214,21,29
123,213,22,29
119,213,22,29
115,216,21,32
107,219,23,29
102,219,23,28
97,222,23,27
92,224,24,29
86,226,27,30
83,231,24,34
79,234,25,31
74,237,27,31
70,236,27,33
67,238,29,35
65,239,27,31
63,242,25,30
59,242,28,35
57,242,26,35
55,247,25,34
54,252,24,38
51,252,24,36
49,255,24,39
47,259,24,38
43,260,27,40
43,261,26,41
40,263,27,41
39,267,27,38
36,270,28,41
36,276,29,41
33,279,30,43
31,284,29,41
30,288,30,42
32,293,30,44
30,294,32,42
32,300,30,43
35,304,29,42
36,308,32,45
41,314,33,46
43,319,32,49
47,331,30,45
53,328,29,48
58,328,31,46
70,334,33,46
75,346,36,51
85,357,32,44
93,365,35,50
106,369,36,50
121,376,36,51
142,388,35,53
