326,327,38,94
327,327,37,92
329,330,37,91
329,328,36,91
331,326,37,92
331,327,36,91
332,324,36,90
333,327,36,90
334,328,35,89
336,333,35,88
335,330,35,87
337,328,35,87
338,329,35,88
338,327,36,89
339,327,36,89
340,329,36,89
340,330,36,90
341,329,36,91
341,327,36,91
342,328,36,90
345,328,37,91
346,327,37,92
347,330,37,91
346,327,37,93
349,327,38,90
351,327,38,90
350,327,38,92
350,327,37,93
347,325,37,93
342,325,37,91
341,328,36,90
339,325,37,91
341,326,37,92
341,325,37,92
340,325,37,92
341,326,37,91
341,327,36,91
341,328,36,90
342,327,36,89
341,329,35,88
343,328,36,89
343,327,35,88
343,330,35,88
344,325,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
345,324,35,88
348,328,35,87
349,330,34,86
349,327,34,86
348,330,34,85
349,330,33,83
349,332,33,83
349,332,33,83
348,329,33,83
348,331,33,83
349,329,33,83
348,330,33,83
348,329,33,83
349,327,34,84
348,328,33,83
348,328,33,81
349,330,32,80
350,331,32,80
351,330,32,79
352,328,32,80
352,328,32,80
349,322,32,79
349,322,32,79
348,319,32,80
346,318,32,79
348,321,31,78
345,323,32,76
346,321,32,78
346,321,32,76
347,319,31,76
346,321,32,78
343,320,32,80
342,319,33,81
342,319,33,83
343,319,33,82
343,315,33,83
342,319,33,81
342,315,33,83
341,318,33,81
343,318,32,79
343,320,32,77
343,321,33,77
344,320,33,77
344,317,33,81
342,318,33,83
341,316,33,84
341,315,34,82
340,317,34,84
340,316,34,83
340,315,34,84
337,318,34,83
337,319,35,82
338,316,34,83
338,315,34,84
339,317,34,85
339,315,35,85
342,320,36,85
344,314,36,86
344,312,36,90
343,315,37,88
344,315,37,87
345,314,37,89
346,316,36,84
347,317,36,87
349,319,36,85
350,312,35,88
352,311,34,86
351,311,34,84
354,313,33,82
355,313,33,82
356,315,33,82
355,315,32,81
355,315,32,80
355,312,32,80
354,312,32,80
355,312,32,81
355,313,32,80
356,314,32,79
359,312,31,79
362,314,32,78
365,313,31,78
369,312,31,78
372,314,31,78
379,316,31,78
387,318,32,79
390,316,32,80
391,317,32,81
393,314,32,80
393,320,33,78
393,317,32,80
392,321,34,76
392,320,34,77
391,317,34,76
390,317,34,79
391,315,34,81
390,316,33,78
389,315,33,79
389,316,33,78
389,315,34,80
388,316,34,77
387,317,35,77
387,317,35,76
386,319,32,75
385,319,33,74
382,319,33,77
382,317,34,77
383,317,32,77
383,317,32,79
381,318,33,77
378,319,34,74
379,316,32,77
378,319,32,76
378,320,32,76
378,320,32,77
376,318,33,76
376,318,34,78
376,316,33,79
376,315,33,79
376,314,32,79
376,316,32,80
375,316,33,77
374,317,32,76
374,317,32,76
374,316,31,77
373,317,32,77
372,318,32,77
372,316,32,79
372,315,32,79
372,314,32,78
370,316,32,76
370,315,32,76
370,315,31,77
368,315,32,77
369,315,32,78
369,315,31,78
369,315,31,78
368,315,32,79
368,314,31,79
368,312,32,80
366,314,32,80
365,315,32,79
365,314,32,80
363,316,33,79
362,315,33,75
363,317,32,75
363,314,32,74
363,314,31,76
363,317,30,75
364,315,29,74
363,315,29,74
363,313,29,73
363,315,29,72
363,315,29,72
363,313,29,72
362,315,29,72
361,315,29,72
360,316,29,72
359,316,29,71
358,315,29,71
358,316,28,70
356,314,28,69
355,314,28,69
354,315,27,69
353,314,28,69
351,314,28,69
349,313,28,71
346,315,28,70
345,313,28,70
343,313,28,69
343,313,28,69
339,313,28,69
338,312,28,69
337,311,28,69
335,309,28,70
333,309,28,69
333,312,28,69
331,311,28,70
331,311,28,70
331,312,28,69
331,313,28,69
328,312,28,70
328,311,28,70
326,311,28,70
325,310,28,70
324,310,28,69
322,312,27,68
320,312,28,69
319,312,28,70
319,312,28,69
317,315,28,69
316,315,28,69
315,313,28,70
314,316,28,70
312,315,28,70
311,313,28,71
309,312,28,70
308,312,28,70
308,312,29,71
306,311,29,72
306,310,28,70
305,312,29,71
303,311,28,71
302,314,28,71
302,312,28,71
300,315,29,72
298,314,29,73
297,314,29,73
295,310,29,73
294,312,29,73
292,308,29,72
292,310,29,72
291,310,29,73
289,309,29,73
288,311,29,72
286,312,29,72
283,312,29,73
283,312,29,72
282,312,29,72
281,312,29,72
282,312,29,71
279,312,29,72
278,313,29,71
278,313,29,71
276,312,28,70
275,311,28,70
272,313,28,71
272,312,28,69
271,312,27,69
270,311,27,67
269,311,26,66
269,312,26,66
268,313,27,66
267,313,26,66
266,312,26,66
264,313,26,65
262,313,26,64
260,312,26,65
259,312,26,65
258,311,26,65
257,312,26,65
255,308,26,65
255,309,26,66
253,309,26,65
252,308,26,66
250,310,27,67
248,307,27,67
246,308,27,67
245,306,27,67
243,306,27,67
242,307,26,65
240,307,26,66
237,308,27,67
233,305,27,68
231,308,27,68
226,308,27,67
221,309,27,67
217,307,27,68
215,309,27,68
214,306,27,68
213,306,27,68
212,306,27,68
210,306,27,68
209,307,27,68
207,307,27,68
208,309,27,68
205,308,28,69
204,309,28,69
203,308,28,70
201,307,28,70
201,308,28,71
199,308,29,72
200,307,29,73
197,307,29,72
197,307,29,72
196,307,28,71
195,305,29,72
195,306,28,71
193,305,28,71
192,307,28,69
191,308,28,70
190,309,28,69
190,309,28,69
189,307,28,69
189,309,28,69
188,309,28,71
187,308,29,72
186,309,29,71
186,305,29,72
183,306,29,72
183,308,28,71
181,308,28,70
180,307,28,70
180,308,28,70
178,309,28,70
178,307,27,69
176,309,28,69
175,309,28,70
174,307,28,71
174,305,28,71
174,307,28,71
172,307,28,70
172,308,28,70
171,307,28,70
171,306,27,69
169,308,28,66
169,308,27,67
169,307,27,67
169,309,27,67
167,309,27,67
167,309,27,68
165,309,27,68
165,308,27,68
165,307,27,68
165,308,27,68
164,307,27,67
162,308,27,67
161,309,26,66
159,308,26,66
160,310,26,65
160,308,26,64
158,309,25,63
158,312,25,62
158,310,25,63
157,309,25,62
157,309,25,62
156,310,25,62
157,309,25,62
157,308,25,62
157,307,25,63
155,307,25,64
155,306,25,63
153,307,25,63
153,308,26,64
153,307,26,65
152,307,26,65
153,307,26,64
152,306,26,64
152,307,26,64
152,307,26,65
152,306,26,66
152,306,27,67
152,306,26,66
152,306,27,67
153,303,27,67
152,303,27,68
150,305,27,68
147,304,27,67
148,306,27,68
148,304,27,67
146,306,27,64
145,305,27,66
141,309,28,62
141,309,28,61
140,310,29,60
141,305,27,67
139,307,27,66
137,314,30,58
136,312,29,60
136,312,28,60
135,311,29,58
134,310,28,57
132,311,28,57
133,310,27,59
133,310,28,58
131,308,28,61
129,309,30,58
129,305,26,66
127,305,27,67
127,306,28,66
126,307,29,63
125,309,29,61
124,308,28,62
125,306,26,66
125,305,27,67
124,304,28,65
124,303,27,68
121,304,27,68
120,304,27,68
120,303,27,67
118,304,27,67
117,303,27,67
114,305,27,68
112,303,28,69
115,303,28,69
113,307,30,65
111,306,31,65
112,305,30,67
110,302,30,70
108,302,30,70
108,303,31,67
107,301,29,72
106,300,29,72
103,307,35,61
102,306,34,61
100,308,33,59
98,307,33,59
96,308,33,59
95,308,33,58
95,309,33,59
94,308,33,59
94,305,31,67
96,303,29,72
94,303,29,73
94,304,29,71
92,300,29,72
90,302,31,70
87,302,29,72
85,302,29,73
83,302,29,72
82,301,29,72
80,302,29,72
78,303,29,72
77,304,29,73
77,302,29,74
75,303,29,73
74,305,31,69
72,300,29,72
71,301,29,73
68,302,29,71
68,301,29,72
63,303,29,71
59,310,32,60
58,308,32,62
57,307,31,61
56,308,30,66
55,306,29,68
54,306,29,68
54,305,28,70
54,302,28,70
52,308,28,68
50,305,27,68
47,307,27,68
44,306,27,68
42,305,27,67
40,307,27,67
38,308,28,65
35,309,29,61
35,308,27,67
33,305,28,69
32,306,27,68
31,306,27,67
29,305,27,68
28,307,29,62
27,305,27,67
26,304,27,67
25,305,26,66
23,305,26,65
22,306,26,64
22,306,26,64
22,306,26,64
20,307,26,64
17,305,26,64
17,305,26,64
17,305,26,64
0,307,25,61
0,306,24,60
0,306,23,58
0,306,23,58
0,305,23,59
0,306,23,58
0,305,24,59
0,306,23,58
0,306,23,58
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,308,23,59
0,312,23,58
0,312,23,58
0,315,23,58
0,315,23,58
0,314,23,58
0,314,23,58
0,314,23,58
0,353,23,59
0,352,23,58
0,349,24,60
0,340,24,60
3,341,24,61
7,340,24,61
11,339,24,60
17,345,25,62
16,337,25,62
18,336,25,63
21,339,25,61
21,346,24,61
29,337,25,62
29,336,24,61
33,346,24,61
34,336,25,61
36,336,25,62
42,345,25,62
43,343,24,61
46,343,25,62
46,339,25,58
50,342,25,60
52,350,26,57
53,351,25,60
57,341,24,61
58,338,24,61
61,344,24,60
66,344,24,60
68,344,24,60
70,340,24,60
71,339,24,59
75,339,24,60
79,338,24,60
80,337,24,59
83,338,24,59
85,341,24,59
86,347,23,59
90,351,24,59
93,352,24,60
96,347,24,60
97,343,24,61
102,349,24,59
110,347,24,60
115,339,24,60
122,338,24,60
132,337,24,60
140,339,24,60
150,340,24,60
152,342,24,59
161,350,24,59
161,350,24,59
175,351,24,59
199,349,24,60
208,346,24,60
211,348,23,59
216,348,24,59
222,345,24,61
243,344,25,61
257,341,24,61
267,345,25,62
273,341,25,62
274,315,25,62
274,311,24,61
273,309,25,61
273,309,24,61
271,308,24,59
270,305,24,60
269,308,24,60
269,309,24,60
269,309,24,60
273,313,24,59
268,306,24,59
268,306,24,59
291,323,24,61
312,332,25,62
314,337,24,61
311,318,25,62
308,309,25,61
