292,350,183,116
279,342,172,112
263,334,167,109
248,326,159,105
234,318,153,105
228,312,153,104
217,305,150,101
209,299,147,99
200,291,145,96
195,284,144,95
189,277,143,97
186,271,143,94
182,266,140,91
180,260,140,94
175,256,142,90
176,252,138,89
174,250,139,86
175,244,136,85
175,242,131,83
175,240,133,81
172,236,134,80
171,234,133,76
170,231,131,75
171,226,132,74
171,223,130,72
174,221,129,70
176,218,126,68
179,216,119,67
185,213,118,66
181,210,120,66
186,209,115,64
189,205,118,65
186,204,117,63
189,201,118,63
194,199,114,62
198,197,110,61
202,193,111,59
202,189,109,59
207,188,107,57
207,184,109,57
215,182,108,57
212,179,108,56
222,179,107,54
219,176,106,54
227,175,102,53
227,173,102,54
232,171,100,53
237,172,98,52
239,169,98,51
250,167,96,52
252,166,97,52
257,165,93,52
262,164,92,50
285,158,91,53
323,161,90,49
364,157,89,51
371,156,87,48
377,157,88,47
386,155,81,45
385,155,84,44
392,152,83,44
422,152,86,46
461,151,83,46
497,149,80,44
506,146,79,45
511,146,80,43
515,145,78,44
514,144,78,43
518,143,76,43
520,144,76,39
