482,115,35,61
478,114,34,60
478,113,36,58
479,112,34,58
480,111,33,58
479,111,33,56
479,110,33,57
477,108,33,56
476,107,32,55
475,105,32,57
474,101,33,58
474,103,32,55
472,106,32,53
470,107,33,53
468,101,33,56
466,100,32,54
465,94,29,57
461,93,32,58
460,94,30,55
460,97,31,52
460,95,31,53
457,92,31,56
456,92,33,54
456,93,33,55
454,88,31,55
454,87,32,55
455,89,30,54
455,84,31,56
455,82,30,59
455,83,29,56
455,81,30,56
453,82,30,54
454,80,30,55
454,79,31,56
452,81,32,56
453,76,30,56
454,79,29,53
454,74,29,57
453,77,30,53
453,74,30,53
453,74,31,53
454,76,30,53
455,74,31,53
455,72,30,53
457,71,29,53
458,70,28,51
459,69,29,52
461,69,28,51
462,69,29,49
462,70,31,51
464,67,30,51
466,67,30,51
468,64,29,53
469,61,31,54
471,61,28,51
471,59,29,52
471,60,29,52
472,58,31,53
474,59,28,51
475,56,30,53
476,56,30,53
477,57,31,53
479,54,30,52
480,52,29,53
482,53,30,53
482,51,31,55
483,53,32,52
487,52,30,52
491,53,29,53
492,52,29,49
494,51,28,50
494,49,29,50
495,52,29,47
497,50,29,48
501,49,27,49
501,47,29,51
503,47,27,48
503,46,28,49
505,46,27,49
506,44,29,51
507,46,29,50
508,45,29,51
511,43,28,56
514,41,27,55
516,39,27,57
515,41,28,55
519,40,27,57
521,39,27,53
524,45,28,54
525,42,26,55
529,46,29,50
529,47,29,50
529,48,29,51
533,45,29,50
530,43,29,50
532,42,29,51
533,43,29,47
537,44,29,47
539,42,29,48
540,43,29,47
541,41,28,46
542,42,28,45
543,43,28,46
543,41,28,46
544,40,29,47
545,41,29,45
546,41,29,45
547,42,29,43
551,39,27,46
551,40,27,47
550,38,28,47
550,37,29,46
552,40,28,43
551,39,28,43
552,41,27,42
552,39,28,42
554,39,27,45
553,40,27,41
552,37,27,43
551,37,27,42
551,38,27,41
550,38,28,40
551,40,28,41
554,38,27,46
551,39,28,41
551,37,27,47
549,37,28,44
548,38,29,44
548,36,27,47
546,37,29,45
549,35,27,48
548,36,28,48
546,35,28,50
547,36,28,49
544,38,28,49
544,37,28,49
543,37,28,49
545,39,28,48
544,37,27,48
544,38,27,47
544,41,26,46
546,40,26,46
546,39,26,46
546,40,26,47
545,40,26,46
548,39,26,46
547,39,27,48
546,39,27,47
546,37,27,47
546,39,27,47
524,43,27,47
529,42,27,48
525,40,28,49
527,37,29,49
535,36,30,49
535,36,32,44
