442,381,87,89
434,376,84,87
424,373,78,83
415,365,77,82
406,362,75,80
401,358,74,79
395,353,74,79
391,349,74,77
385,346,77,79
380,340,76,75
375,336,75,76
374,334,73,74
373,328,70,76
369,324,68,75
367,321,67,72
365,319,65,70
361,318,65,68
357,314,65,70
356,311,63,68
351,308,67,67
350,307,66,68
348,305,65,66
347,304,65,64
343,302,64,63
343,301,62,61
342,300,60,60
341,296,60,59
341,293,58,58
341,291,55,59
338,286,56,59
340,285,55,58
339,283,56,58
335,282,57,57
337,280,55,58
339,278,55,57
340,276,55,56
341,273,56,55
341,272,56,54
344,269,55,54
346,268,56,55
348,268,57,55
350,266,57,55
354,264,59,56
357,262,58,55
355,258,58,58
363,258,57,58
365,257,58,57
368,256,59,57
371,257,58,54
377,255,58,53
381,254,56,53
385,254,54,51
391,253,51,51
395,253,52,50
398,250,51,51
404,250,50,50
409,250,48,49
413,246,48,49
416,245,49,50
419,245,48,49
424,241,48,50
427,239,50,51
432,240,49,49
437,241,48,48
440,241,49,47
444,238,48,47
449,237,47,46
453,238,46,45
456,237,46,44
460,234,46,44
463,234,45,43
468,235,43,42
471,234,44,41
475,234,42,40
479,233,41,40
480,233,41,39
483,233,42,39
486,232,41,40
488,231,41,41
493,230,39,41
493,231,40,40
497,230,40,39
499,229,40,37
501,228,40,39
505,227,39,39
