314,217,121,93
317,226,121,93
312,232,121,93
300,238,121,93
289,237,121,93
283,239,120,92
286,237,121,93
298,234,120,92
309,240,118,92
322,256,119,91
339,274,117,95
343,292,120,92
347,306,121,93
350,312,121,93
353,318,119,91
368,317,119,94
375,319,120,94
385,324,120,92
394,322,119,92
401,323,120,92
412,317,119,91
420,316,120,92
424,314,121,93
434,312,121,93
433,307,123,94
436,306,124,95
437,305,121,93
440,305,118,91
442,296,112,97
445,294,109,96
443,292,112,91
444,283,107,95
431,279,115,88
431,279,115,88
419,276,113,87
419,276,113,87
411,262,113,87
409,266,111,85
416,268,108,83
433,255,110,84
437,258,108,83
439,255,109,83
445,255,108,83
449,251,108,83
452,253,108,83
464,250,110,84
471,250,111,85
484,252,113,86
496,253,111,85
498,252,112,86
503,253,106,91
502,259,110,91
501,265,113,86
500,266,113,86
501,265,111,85
494,265,110,85
494,265,110,85
494,265,110,85
494,265,110,85
494,265,110,85
494,265,110,85
494,265,110,85
494,265,110,85
494,265,110,85
494,265,110,85
407,254,113,87
414,254,113,87
415,254,113,86
409,254,115,89
404,256,118,90
403,252,120,92
407,245,119,92
397,246,122,93
391,246,121,93
391,244,123,94
394,244,122,94
391,246,123,94
394,240,123,94
411,234,122,93
417,230,121,93
419,229,122,93
417,224,120,92
421,220,119,91
419,216,121,93
423,210,119,92
424,204,120,92
411,199,121,93
417,194,122,94
404,192,124,95
395,193,126,97
400,190,125,96
408,188,125,96
410,185,123,94
413,188,122,94
425,189,122,94
434,180,119,94
437,179,120,92
437,176,119,91
443,173,117,93
438,171,119,94
451,159,109,96
442,166,113,94
442,166,114,94
443,168,114,93
445,170,114,91
451,169,109,93
447,175,111,91
449,173,110,91
453,178,109,89
454,179,103,89
448,182,109,88
448,181,108,90
443,186,114,87
445,182,111,88
443,183,111,87
446,182,108,89
448,182,107,88
447,184,105,88
444,187,108,85
447,187,106,86
445,190,108,86
447,193,105,85
445,195,108,83
446,193,108,85
450,198,107,84
448,201,110,84
446,202,110,84
447,201,110,86
450,202,112,86
448,203,113,87
449,202,111,88
451,199,112,88
451,201,115,88
452,198,114,88
450,200,114,87
453,197,112,86
455,194,111,85
449,193,113,87
448,192,113,87
451,192,111,85
447,196,112,86
447,197,108,86
442,203,110,84
440,202,108,83
439,195,107,82
437,193,108,83
438,189,106,84
435,193,108,83
433,194,107,82
434,199,105,81
434,200,105,80
438,206,103,81
444,211,102,85
452,225,106,84
464,231,106,82
477,233,108,83
481,239,111,85
482,244,111,85
482,249,114,87
480,250,115,88
477,253,114,88
473,251,114,87
473,247,116,89
472,246,114,88
471,243,114,87
467,238,116,89
458,231,114,88
444,216,114,87
430,199,113,87
410,197,115,88
395,188,116,89
385,184,119,92
387,180,120,92
386,180,120,92
387,179,120,92
384,178,120,92
385,178,120,92
383,180,122,94
383,180,122,94
383,180,122,94
383,180,122,94
383,180,122,94
425,186,119,94
444,193,112,102
444,199,110,105
440,205,108,104
435,213,113,101
436,213,116,103
440,211,114,104
443,210,112,102
445,209,113,103
448,210,113,102
449,210,112,102
454,211,111,102
453,210,113,103
454,212,115,101
454,233,115,107
456,231,116,106
455,233,119,103
451,232,119,101
449,213,119,99
448,211,119,96
446,210,119,96
447,219,121,96
449,205,117,98
448,213,121,99
448,216,123,96
449,216,124,97
448,219,125,96
452,213,123,98
455,215,124,97
455,215,124,97
455,214,124,99
451,212,122,100
453,214,123,100
453,215,123,98
454,215,124,99
457,215,124,96
458,209,122,100
456,207,122,103
454,208,121,101
454,207,120,101
458,211,120,100
458,212,118,102
457,214,118,102
460,214,120,98
462,210,124,95
467,202,122,96
467,203,121,99
468,200,118,103
467,201,116,102
467,203,116,104
