323,226,21,35
324,227,20,32
326,227,20,33
330,226,19,33
331,228,19,32
333,228,19,32
334,227,21,34
335,229,20,33
337,229,19,32
338,230,20,31
339,227,20,33
339,229,21,32
340,229,20,32
340,230,20,31
339,230,21,30
339,231,20,30
339,231,20,29
339,232,19,31
338,233,20,31
337,232,19,33
337,233,19,31
337,234,18,30
337,233,19,31
337,234,19,31
337,235,18,30
337,236,20,29
338,237,19,30
340,235,19,31
341,237,18,30
342,236,19,31
344,238,18,28
344,238,19,29
345,239,18,30
346,239,19,29
347,238,20,29
347,238,22,28
349,236,22,29
349,234,21,31
351,234,21,33
352,238,22,30
352,238,22,29
354,239,22,28
355,240,21,30
357,239,22,31
360,241,20,32
362,239,21,34
363,242,21,32
364,242,22,32
366,242,24,31
368,243,22,33
370,243,22,35
372,242,22,33
374,243,21,33
377,243,22,34
380,243,21,37
381,243,22,37
384,245,20,36
383,245,21,36
384,246,22,38
387,245,22,39
388,246,23,40
389,246,23,40
390,246,24,41
391,246,24,41
389,247,24,42
389,247,26,42
390,248,24,42
388,247,23,43
387,249,24,42
386,251,24,42
386,251,23,44
385,251,24,44
386,251,24,43
385,252,25,44
385,252,23,46
387,252,23,47
386,252,24,46
388,253,22,45
387,254,24,46
387,254,25,45
388,255,25,44
391,257,25,44
391,256,25,46
392,257,26,47
394,259,25,45
396,258,23,45
396,259,25,46
398,260,24,46
399,261,25,45
399,261,25,45
400,261,24,45
400,261,26,46
402,263,25,48
400,262,26,47
400,266,26,45
401,267,24,44
400,265,24,47
399,267,24,44
398,268,24,44
395,267,25,44
394,268,25,43
393,270,23,46
390,270,23,44
387,270,24,45
384,270,23,42
382,272,22,40
378,271,22,43
376,274,21,42
371,276,23,41
369,277,25,41
369,277,25,41
362,276,26,39
362,276,26,39
362,276,26,39
362,276,26,39
362,276,26,39
350,282,21,42
348,284,22,42
344,283,24,42
342,284,24,45
341,286,24,44
338,289,24,41
339,286,22,44
338,286,23,46
335,290,24,45
334,292,26,44
333,295,27,44
334,296,27,48
332,297,25,47
332,298,26,46
328,300,28,46
326,301,25,44
325,303,26,48
323,304,27,46
319,303,26,48
315,302,26,50
310,302,28,50
308,305,25,48
304,304,25,51
298,308,25,48
295,308,26,49
292,312,25,51
291,311,22,51
287,313,25,50
285,318,24,48
281,318,25,49
279,320,25,50
276,322,25,49
274,323,26,50
270,323,27,50
269,328,24,47
265,328,25,50
262,329,25,50
258,331,27,53
252,333,27,51
250,334,25,51
245,338,27,54
240,337,26,55
234,341,27,53
230,343,27,57
222,346,29,54
219,346,28,56
213,348,29,57
204,352,30,56
202,353,31,58
198,354,31,58
194,357,29,59
186,358,32,59
183,363,31,55
176,363,32,61
