350,196,36,83
354,198,34,83
357,197,33,85
359,200,34,82
361,200,33,83
365,202,32,80
366,203,33,79
370,203,33,81
372,204,32,80
374,203,34,85
379,206,34,86
384,206,33,86
387,207,33,85
390,207,34,83
394,208,33,83
399,209,32,85
401,209,33,83
402,212,34,80
406,213,35,82
409,214,34,83
414,213,34,84
417,212,34,84
421,212,34,83
422,214,35,83
428,216,32,83
430,217,34,83
434,215,36,85
436,217,37,86
441,217,36,87
443,216,35,91
447,216,34,91
451,216,35,96
455,216,33,95
457,217,34,96
460,221,35,95
467,224,34,94
471,219,37,98
474,223,36,92
476,223,37,95
480,224,33,98
482,225,35,97
488,226,33,96
491,229,36,94
496,230,37,94
503,230,34,100
506,232,36,95
510,230,34,95
516,236,34,90
519,237,32,93
521,237,33,92
527,236,32,95
533,242,33,95
535,237,33,98
541,232,33,103
546,233,30,101
545,232,34,105
544,234,39,101
553,242,32,104
553,242,32,104
568,249,33,98
571,252,35,94
573,246,35,89
578,248,40,93
559,242,40,86
559,242,40,86
486,242,44,94
462,249,43,97
431,245,42,95
401,250,42,92
371,256,42,94
343,254,43,90
320,251,42,97
289,256,42,97
289,256,42,97
229,264,41,95
200,260,41,95
168,266,41,95
143,271,41,95
117,272,41,95
85,276,41,95
88,275,41,96
91,279,42,98
96,280,42,98
100,280,44,98
106,280,44,100
113,282,43,98
121,285,42,101
125,284,44,101
132,287,43,100
139,289,40,105
144,288,41,103
147,289,45,103
154,288,44,103
163,292,43,101
169,287,45,106
171,249,46,106
181,203,43,111
181,180,44,107
188,186,42,105
194,185,45,105
199,184,46,107
208,183,44,112
219,188,42,114
224,189,42,114
230,193,43,108
238,195,43,111
245,199,44,106
252,202,42,106
258,201,44,106
268,207,44,103
278,207,40,105
284,204,43,106
286,205,44,108
293,205,45,109
300,208,47,110
306,211,46,110
316,212,44,113
324,213,43,117
332,214,45,115
343,213,44,117
350,218,41,109
355,214,44,117
363,215,44,120
368,215,48,120
375,212,49,119
381,214,49,121
391,222,48,126
401,224,47,122
409,222,48,122
415,222,48,121
425,225,48,125
432,228,50,123
443,232,49,118
452,228,48,125
460,235,51,125
469,227,53,123
483,239,48,120
492,235,50,125
478,237,53,125
449,240,54,125
427,239,53,124
399,245,53,123
378,245,53,122
356,245,53,123
331,248,54,124
309,250,54,124
285,252,53,124
260,258,53,123
236,252,54,125
211,251,54,125
189,254,54,126
165,258,56,129
140,257,55,128
112,261,57,131
109,270,52,133
117,273,54,134
127,275,53,139
137,280,52,130
150,281,50,136
162,281,53,134
174,283,53,140
186,279,53,138
198,284,51,128
208,283,55,137
222,282,51,148
231,281,56,145
243,286,54,141
256,292,57,138
271,288,58,142
284,283,58,147
295,289,53,146
305,284,61,147
315,285,60,146
328,281,59,144
347,284,53,152
363,290,50,147
372,287,57,148
388,290,53,154
400,290,52,150
418,297,50,148
434,300,52,156
451,296,59,146
466,308,56,138
482,308,56,136
492,300,50,145
470,302,52,143
445,298,59,148
426,299,56,148
410,304,51,147
386,302,52,143
361,302,58,146
344,305,61,140
331,306,60,138
309,305,61,141
295,308,60,140
273,312,58,143
258,316,58,141
240,312,58,138
220,319,59,137
200,322,60,139
182,317,61,142
159,320,62,143
160,315,61,141
175,317,61,144
189,323,53,156
207,320,54,151
223,320,51,156
234,332,54,149
248,331,55,154
266,326,52,156
282,306,52,160
298,265,61,147
315,227,56,155
330,231,52,152
341,234,53,162
358,233,52,146
370,238,58,148
386,240,51,158
399,233,52,150
417,231,49,156
434,234,52,154
425,232,54,164
407,230,57,160
391,235,54,165
371,243,45,148
350,243,55,160
329,233,51,161
312,231,50,174
294,238,51,175
275,239,53,167
264,241,48,162
247,232,53,158
228,246,53,162
205,244,52,165
188,247,48,157
170,240,52,158
150,245,57,161
138,244,49,160
124,252,49,157
110,268,52,143
96,278,58,134
76,271,50,141
69,249,54,147
87,247,53,145
106,239,60,138
133,232,53,147
146,226,53,150
160,227,58,145
174,236,60,145
192,228,62,143
212,220,59,154
228,223,47,148
239,220,54,156
253,217,61,150
266,216,62,144
289,219,54,145
299,215,53,143
314,216,51,148
298,203,59,137
280,205,53,137
264,210,52,129
249,207,52,134
228,202,54,130
212,202,51,128
189,211,53,130
172,215,56,124
157,209,50,121
138,195,55,128
126,199,48,121
100,205,50,122
85,206,48,119
66,209,48,122
70,201,47,126
89,197,53,123
106,199,52,121
123,201,48,127
139,191,48,124
151,188,50,120
165,188,49,120
177,194,46,116
193,190,47,121
208,189,45,120
222,183,46,127
233,180,44,122
246,177,45,129
260,181,46,122
276,174,44,124
292,168,41,122
305,168,42,116
315,167,43,123
328,170,51,118
346,168,43,125
361,165,44,126
371,162,45,118
379,155,50,116
363,154,45,117
346,155,50,115
326,159,49,117
302,154,43,114
279,159,46,114
252,157,45,112
228,159,43,113
205,153,48,115
184,153,48,114
161,152,46,110
139,151,48,111
118,151,47,111
96,152,48,111
63,148,47,111
37,157,47,110
19,155,44,110
31,155,42,108
45,148,42,107
55,149,41,106
68,146,41,108
78,145,41,105
86,143,40,104
96,134,43,106
106,132,41,107
123,131,45,103
138,126,45,104
148,120,38,105
154,120,37,105
169,122,40,102
177,126,41,98
189,119,37,104
200,118,36,107
207,112,35,102
209,121,42,103
209,121,42,103
205,134,43,101
216,134,41,102
260,113,38,95
269,112,38,93
279,109,37,95
291,110,37,93
301,107,35,86
310,102,35,90
316,99,37,90
325,96,40,94
336,97,37,96
348,101,35,90
358,98,34,91
365,95,33,92
373,97,36,90
381,99,36,89
390,96,36,89
399,93,34,91
410,88,34,92
418,89,34,90
427,85,38,88
417,87,35,86
396,84,38,89
367,79,38,89
342,72,39,90
310,74,39,91
283,75,40,93
255,70,40,92
230,68,40,93
202,70,40,93
213,78,38,91
221,76,37,95
230,73,36,96
236,68,37,96
241,68,38,95
249,66,39,94
257,71,38,92
268,66,38,93
274,60,37,94
281,73,39,91
289,101,40,93
289,101,40,93
318,137,38,93
321,133,37,96
324,132,38,94
331,133,37,95
337,130,36,94
341,130,37,93
348,126,37,92
355,124,38,93
361,122,37,95
369,124,36,97
379,122,37,94
387,118,35,93
394,116,35,93
399,115,36,88
407,117,38,90
411,115,37,90
417,109,39,90
407,105,39,90
377,108,39,90
348,110,40,91
315,106,40,92
289,104,40,92
262,106,40,94
243,108,38,94
250,108,37,95
257,107,37,94
263,109,36,92
267,109,36,90
274,106,35,87
279,108,36,86
287,107,35,88
293,102,37,88
297,99,37,88
301,100,37,82
307,102,36,82
311,100,37,85
318,97,37,87
321,96,35,85
324,95,34,84
328,95,35,83
331,99,35,79
336,95,34,77
340,96,34,75
343,92,33,76
345,92,35,75
348,91,37,78
352,87,36,79
355,81,36,81
357,84,35,81
360,81,35,81
363,84,34,80
366,84,35,80
371,81,35,80
375,74,35,81
376,76,35,79
380,72,34,79
382,75,34,79
385,74,33,77
389,72,33,76
390,70,32,76
392,70,33,76
395,69,33,76
397,70,32,75
401,67,33,77
402,63,33,76
402,64,32,75
404,64,31,73
408,65,31,72
408,61,31,73
411,59,31,72
414,62,31,72
417,61,31,73
421,67,31,72
422,55,29,73
424,53,30,71
425,53,29,72
427,52,30,70
431,56,30,69
433,52,29,69
434,49,29,68
437,50,29,68
441,48,29,68
445,49,29,69
449,50,30,69
450,44,30,71
453,47,29,70
455,44,29,68
457,44,28,68
460,44,29,67
463,42,29,66
464,43,28,66
465,42,28,66
468,39,29,68
472,45,29,68
474,43,29,68
478,42,29,69
480,40,29,68
480,39,28,69
482,37,30,69
484,36,29,68
486,32,29,67
487,34,29,69
488,33,28,72
491,35,28,70
494,35,28,74
496,34,29,71
497,29,30,70
500,31,29,70
497,25,30,69
504,29,28,73
505,30,29,70
508,30,29,70
508,27,28,68
511,21,27,73
513,24,27,68
516,22,29,70
519,24,28,70
522,20,29,69
522,21,28,68
525,20,29,68
