330,343,79,109
327,344,77,108
323,343,77,108
320,345,76,109
320,342,76,109
317,344,75,108
315,344,76,107
312,341,76,112
307,341,75,113
305,341,75,110
302,341,76,111
299,340,74,109
296,340,73,110
291,339,74,111
288,339,74,108
286,342,73,110
285,342,71,111
282,342,72,113
278,341,73,113
274,343,75,113
270,343,77,111
268,342,78,113
267,342,77,114
264,341,76,115
261,339,77,115
260,342,76,118
258,344,76,116
257,345,75,117
252,347,77,116
250,350,77,114
247,349,77,115
244,349,76,113
243,347,77,113
241,346,77,114
237,343,77,114
234,344,77,115
233,347,76,115
230,347,76,115
230,350,74,114
226,349,74,115
223,348,75,114
220,347,75,114
219,346,76,112
221,344,76,111
224,345,76,113
222,347,75,112
220,353,76,111
216,359,79,113
212,364,78,115
208,366,79,114
206,366,80,116
201,364,81,116
199,365,79,115
195,365,78,115
192,364,79,116
187,364,80,118
185,364,82,117
182,366,82,117
177,364,82,117
176,363,82,115
173,363,82,117
170,365,81,118
168,366,81,116
164,364,81,117
163,361,80,119
159,357,80,119
153,355,82,115
151,353,82,115
150,352,81,114
155,351,81,115
161,349,84,116
169,348,86,118
177,351,85,119
191,350,87,121
203,356,88,118
211,359,86,119
221,353,85,118
231,356,86,119
245,363,85,117
267,363,85,118
276,368,86,119
284,365,84,117
291,364,85,117
298,364,84,118
300,360,84,119
301,360,86,120
305,358,87,120
314,355,83,124
320,355,86,120
338,354,86,121
347,355,89,120
360,353,89,122
373,352,88,122
388,348,87,121
396,341,84,124
395,343,88,124
397,342,86,126
397,341,84,125
404,344,86,123
418,341,88,122
433,349,88,122
454,351,89,123
474,353,88,121
497,358,88,120
521,360,86,119
537,360,84,117
545,355,85,118
548,352,84,118
546,350,85,123
548,346,81,124
550,343,83,122
558,341,82,118
567,342,82,118
576,345,82,118
589,347,83,111
594,347,81,113
594,348,82,110
594,347,81,110
593,345,81,110
593,342,82,111
594,338,81,113
593,336,82,113
594,333,80,113
590,333,82,110
584,334,82,107
578,333,81,110
571,336,82,108
568,333,82,110
565,329,83,111
568,329,82,112
569,329,82,108
566,332,81,112
554,338,85,110
530,342,87,110
468,348,86,115
432,350,85,117
403,349,86,114
384,349,86,112
380,344,86,110
379,335,85,115
382,332,84,113
381,329,84,113
383,327,83,113
383,326,82,112
383,325,82,112
382,324,82,111
382,324,82,112
383,326,82,114
383,328,81,114
384,330,81,114
383,331,82,112
