781,392,33,93
780,391,32,91
780,390,33,90
778,389,32,91
777,388,32,91
774,386,33,93
773,387,32,92
772,385,32,93
771,384,32,93
772,385,32,92
771,383,32,94
769,384,32,95
768,384,32,94
768,382,30,95
768,381,30,96
769,377,30,96
770,376,31,94
773,373,32,92
774,369,33,94
777,365,33,94
783,366,33,92
788,365,32,90
791,366,31,90
794,365,31,90
795,364,31,89
797,366,31,88
799,367,30,87
798,368,31,88
800,368,31,87
801,369,31,87
802,371,31,88
801,370,32,88
800,369,31,88
797,369,31,87
793,365,31,88
788,366,31,89
782,362,31,90
776,361,31,89
772,359,31,93
769,358,29,92
766,357,29,89
762,355,29,87
754,352,32,90
748,349,32,91
745,349,32,91
742,350,31,89
736,348,31,89
730,346,31,88
727,346,31,87
724,341,30,87
723,343,30,86
723,341,30,85
721,343,31,82
720,342,31,80
719,342,30,81
718,342,30,80
717,341,30,79
716,339,30,81
717,337,29,81
717,337,30,82
718,336,29,82
719,335,29,83
720,335,29,84
722,335,28,85
723,334,29,86
724,333,29,86
727,334,29,85
731,334,27,84
732,330,28,88
734,328,28,86
735,328,28,85
736,327,29,86
737,323,30,86
739,324,30,86
740,321,30,86
743,323,30,85
744,321,30,84
746,323,29,85
745,325,29,82
743,325,31,81
740,327,31,78
739,329,31,79
737,331,31,78
736,331,31,81
735,331,31,81
735,331,32,82
734,331,29,80
731,331,29,80
730,327,28,81
729,326,28,85
724,321,29,87
721,318,29,84
719,317,28,85
716,313,28,85
714,312,29,84
713,309,29,83
712,308,28,82
711,308,28,82
716,311,27,80
717,311,28,83
719,313,29,81
721,316,28,79
720,318,30,79
721,319,30,77
722,318,29,76
723,318,31,76
718,318,32,74
708,309,30,84
690,313,30,79
678,310,30,85
682,308,30,86
685,301,31,88
703,301,33,84
713,303,32,81
722,304,29,81
728,302,30,83
733,303,29,87
734,300,28,89
733,301,29,90
733,300,29,92
733,301,30,90
734,301,29,89
733,304,31,86
737,304,31,84
742,303,30,83
743,301,31,86
742,300,31,87
740,303,31,84
739,302,30,82
740,306,28,84
741,307,27,82
743,307,29,83
749,308,31,84
756,309,31,83
761,309,32,82
766,307,33,83
769,306,32,83
772,309,32,82
773,310,31,80
775,311,30,79
773,308,32,84
773,310,30,82
770,308,30,83
766,307,30,86
764,306,30,85
761,302,30,85
760,299,29,85
757,298,30,84
755,299,30,83
752,299,29,83
749,300,30,83
746,303,30,83
744,306,30,85
738,310,32,85
735,313,32,86
729,316,32,86
724,324,32,84
716,332,32,82
709,334,32,84
704,338,31,79
694,336,32,80
685,339,33,82
685,339,33,82
660,341,32,90
644,338,31,89
631,338,31,89
617,337,31,89
607,339,31,87
602,341,30,86
598,343,30,84
592,342,29,86
586,341,30,90
579,344,31,90
573,346,31,91
569,350,31,94
564,350,32,90
559,352,33,89
555,351,33,90
553,350,34,95
552,348,33,96
551,344,33,98
549,343,33,97
549,339,31,106
549,340,29,105
549,340,30,107
552,343,30,107
554,347,30,101
554,348,33,93
551,347,34,89
550,344,33,90
551,346,32,83
553,347,32,82
555,345,31,82
557,347,30,81
557,346,30,80
557,347,28,79
555,345,27,81
551,345,29,85
548,343,29,86
546,343,30,86
543,340,31,87
542,338,31,85
540,338,31,85
537,340,31,87
537,338,31,90
537,337,31,92
538,335,31,93
540,335,29,96
539,336,29,94
