252,321,54,143
249,318,52,139
245,308,53,145
239,300,53,144
236,291,53,144
234,287,51,144
229,277,51,139
225,270,52,138
223,272,51,134
219,267,51,135
214,258,47,135
211,252,47,128
207,248,48,120
203,244,47,117
199,236,46,121
194,230,47,120
188,228,48,123
179,222,45,121
174,221,45,113
167,213,44,121
165,209,42,121
166,203,43,118
165,198,43,116
161,194,45,120
158,187,46,120
154,175,46,123
154,175,46,123
167,174,46,125
172,178,45,125
182,174,45,129
191,167,43,126
201,165,45,124
210,168,44,119
213,154,43,118
215,145,44,117
215,140,44,118
212,127,44,118
206,134,45,120
202,126,45,121
202,126,45,121
189,145,44,118
184,140,45,121
177,131,46,123
161,128,46,122
153,131,45,120
145,136,44,117
137,137,43,116
130,137,42,109
125,134,38,110
121,133,37,104
116,128,35,102
112,129,36,106
111,129,35,95
111,127,34,97
109,121,35,92
108,117,35,92
108,118,34,92
107,114,36,94
107,115,35,92
107,115,35,92
107,106,35,95
110,106,34,93
114,108,35,93
118,108,35,94
120,108,35,89
124,110,34,90
128,109,33,83
133,106,32,83
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
138,107,31,82
