286,210,253,148
286,212,254,146
286,210,250,145
287,210,251,145
286,209,249,145
277,211,251,146
285,213,251,146
284,210,249,145
278,208,251,147
275,207,250,146
275,208,248,146
276,206,245,145
270,206,244,143
271,204,245,144
255,207,248,145
256,202,254,147
259,202,252,149
242,203,252,147
241,200,252,146
237,200,250,146
230,194,251,147
225,198,251,146
221,199,255,146
218,198,249,147
195,194,258,150
200,196,252,147
216,196,254,146
253,198,245,143
276,193,255,146
303,195,250,147
308,185,261,153
300,185,265,154
280,186,259,152
275,181,261,154
255,178,267,155
250,183,266,153
239,182,260,149
228,179,256,150
235,179,257,150
252,185,255,146
277,186,260,143
289,181,262,148
305,193,271,142
294,184,266,148
262,185,261,152
238,183,265,155
222,188,259,151
206,186,257,150
172,190,255,149
151,189,257,150
165,190,254,149
180,192,251,144
194,193,249,145
200,197,252,146
215,196,251,147
226,195,253,148
239,195,261,146
263,197,255,145
279,197,244,144
278,196,251,146
304,188,248,146
280,189,252,147
243,186,258,151
230,189,253,148
204,187,252,147
182,193,254,148
201,192,252,148
213,188,253,148
228,185,253,150
242,178,251,146
251,176,255,149
255,184,256,149
276,177,257,150
289,178,254,148
311,172,257,150
328,182,256,149
313,181,255,149
292,176,254,148
274,178,253,148
267,176,248,145
247,178,247,145
224,173,246,144
224,173,246,144
176,177,242,139
162,171,241,140
140,169,241,137
128,164,237,137
150,161,232,135
169,159,230,135
184,158,227,132
175,147,221,129
164,144,221,129
153,143,216,126
132,143,215,124
119,136,213,125
100,133,214,124
82,129,211,122
69,125,208,121
60,130,216,119
34,121,210,123
33,121,209,121
12,114,213,119
5,112,203,118
