97,263,25,36
108,261,25,36
119,263,25,36
130,267,24,35
142,268,24,35
151,269,24,35
161,272,24,35
173,275,24,35
183,274,25,36
192,274,24,35
200,277,25,36
208,281,25,36
216,283,25,36
224,280,25,36
230,278,24,35
241,284,24,35
252,287,24,34
263,286,24,34
272,287,24,34
281,291,24,34
288,292,23,34
296,294,23,33
303,296,23,33
311,302,23,33
320,306,23,34
327,306,23,34
331,307,24,34
336,313,24,34
339,316,24,35
343,317,24,35
347,319,24,35
353,324,24,35
359,328,25,36
363,328,25,36
367,328,25,37
369,334,26,37
372,341,26,37
374,341,26,37
378,343,26,37
386,350,26,38
395,353,26,38
400,355,27,39
399,356,27,39
405,363,28,40
406,367,28,41
407,368,29,42
411,373,29,42
417,379,29,42
422,381,29,42
426,383,29,43
427,389,30,43
428,397,30,44
429,399,30,44
434,401,30,44
436,408,30,44
444,415,31,44
449,416,30,44
452,418,31,45
457,425,32,46
457,433,32,47
459,434,32,47
462,438,32,46
466,441,33,47
471,449,33,47
476,455,33,48
482,458,33,48
485,462,33,48
487,472,33,47
487,477,33,48
489,479,33,48
494,485,33,48
