919,398,37,81
912,398,37,82
909,395,37,82
907,396,37,80
903,397,38,80
900,394,37,81
897,394,37,81
890,396,36,80
883,397,36,80
879,397,36,80
876,400,36,80
875,400,36,80
872,399,37,81
870,397,37,82
869,397,37,82
864,399,37,81
859,398,37,81
853,399,37,81
846,400,37,82
843,400,37,81
840,401,36,80
837,401,36,80
835,400,36,80
831,402,36,80
830,403,36,79
827,402,35,77
824,401,36,79
821,401,36,78
816,402,36,78
814,403,35,78
810,404,34,76
807,404,35,76
804,406,35,77
799,405,35,77
796,405,35,78
792,403,35,78
791,402,35,78
788,401,35,78
783,402,35,78
780,403,35,78
777,404,35,78
773,405,36,79
767,406,36,79
761,406,37,81
757,408,36,80
752,408,36,80
750,408,36,79
747,407,36,80
741,405,36,80
739,404,36,80
735,403,36,80
733,403,36,80
729,405,36,80
723,405,36,80
718,406,36,79
714,407,36,79
711,411,36,80
708,410,35,81
704,411,36,80
700,409,37,82
697,406,37,83
694,407,37,82
690,407,37,81
685,408,37,82
682,409,37,81
678,408,36,80
673,408,36,80
669,407,36,80
663,411,36,81
661,410,35,82
658,411,35,78
655,410,35,77
652,413,35,77
646,413,35,77
643,412,35,77
639,416,34,76
635,419,34,76
632,421,34,75
626,424,33,73
621,422,33,72
616,423,33,72
614,423,33,72
609,422,33,73
604,422,33,75
600,422,33,73
596,419,33,73
593,417,34,74
589,417,33,72
586,416,32,70
581,416,33,72
575,415,33,72
570,420,32,71
567,421,32,71
562,422,32,70
559,419,30,75
555,420,32,71
550,420,32,71
547,420,32,71
543,421,32,70
538,424,32,70
534,424,31,69
528,422,31,69
524,420,31,69
518,419,31,69
514,423,30,69
512,426,31,68
509,426,30,67
507,430,30,66
502,429,30,66
499,433,30,66
496,434,30,66
491,435,29,64
488,436,29,64
483,436,31,58
480,437,30,57
475,436,29,58
472,434,30,58
467,431,30,63
460,427,30,65
458,428,30,64
454,428,30,65
450,428,30,66
446,430,30,66
438,432,29,65
434,431,29,65
430,431,30,66
427,429,30,66
421,431,31,63
417,434,29,61
415,433,29,62
413,432,27,62
410,433,27,62
409,433,27,61
405,435,26,60
400,436,27,58
392,440,30,57
387,440,30,58
382,441,29,59
381,441,28,58
375,438,26,61
366,440,27,61
363,441,27,60
359,442,27,59
353,443,27,60
349,440,26,57
343,440,27,58
337,439,27,57
331,439,28,57
328,440,28,58
324,442,27,54
319,443,28,56
314,440,27,59
310,441,27,59
305,438,27,59
302,439,27,57
299,439,26,58
295,439,26,58
292,440,26,58
278,445,26,58
274,445,27,59
270,448,27,59
267,452,27,60
264,446,28,61
260,447,27,63
256,447,28,62
252,440,28,62
247,435,29,64
243,437,29,64
237,440,29,64
232,440,29,63
226,440,29,63
223,440,28,63
218,440,28,63
215,440,29,63
209,438,29,63
208,436,29,64
202,436,30,66
197,438,30,66
193,441,30,67
189,441,30,67
187,442,31,68
181,440,30,67
178,437,30,67
171,439,30,67
166,434,30,69
164,435,31,68
163,431,31,68
160,432,31,68
157,432,31,68
153,435,31,69
149,433,32,71
145,431,32,71
143,433,32,71
138,430,32,72
134,431,33,73
130,431,34,74
124,433,34,75
121,434,34,75
118,432,35,77
116,434,34,75
112,435,34,75
108,435,34,76
105,433,35,77
103,433,35,77
98,431,35,77
95,428,35,78
89,430,35,77
86,432,35,77
