137,21,24,43
133,21,23,42
139,25,23,41
136,25,23,42
132,27,20,38
127,26,23,42
122,27,23,41
118,30,23,42
114,30,23,42
112,31,23,42
109,31,24,43
107,32,24,43
106,32,23,45
103,36,24,41
101,37,24,43
100,36,24,43
98,37,24,45
98,38,24,44
96,40,24,43
94,39,24,44
94,42,25,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
94,43,24,44
