592,235,59,163
587,240,53,161
586,240,54,157
590,238,56,156
604,243,55,156
609,253,53,163
604,272,55,153
589,291,55,153
589,291,55,153
589,291,55,153
579,321,54,154
579,321,54,154
579,321,54,154
515,281,56,155
518,279,56,156
518,279,56,156
518,279,56,156
518,279,56,156
593,278,54,154
586,283,55,154
567,286,54,151
550,288,54,150
540,293,53,148
533,291,51,150
524,293,53,146
512,293,54,149
499,292,54,149
477,292,54,149
454,292,54,150
447,296,54,149
435,292,54,150
424,295,54,150
416,294,54,150
403,295,52,150
401,294,52,146
400,294,52,144
400,294,52,144
402,298,52,146
408,303,52,145
413,307,52,144
417,314,51,142
418,316,50,140
420,319,50,138
417,322,49,136
415,326,49,137
416,326,49,140
433,326,50,138
433,326,50,138
431,327,49,136
442,331,49,135
441,334,49,135
435,336,48,135
430,340,48,132
434,342,47,132
423,342,48,133
424,345,48,134
428,344,49,135
424,344,48,132
419,339,48,135
417,343,49,135
421,349,49,135
427,349,49,136
426,346,49,136
424,349,50,138
421,349,49,136
418,349,49,137
417,349,49,136
422,349,49,136
434,348,49,136
451,341,50,139
462,340,51,141
469,337,50,139
473,328,51,141
473,327,51,141
486,321,51,141
500,322,51,142
514,322,50,140
529,323,52,143
541,326,52,144
544,323,52,144
547,325,51,143
540,316,51,141
535,321,52,143
521,317,52,143
501,323,52,144
492,325,51,143
493,323,50,140
501,333,50,139
508,335,51,141
521,332,51,142
527,333,51,141
532,329,51,142
536,324,52,144
541,317,52,144
547,310,52,145
551,299,52,145
551,297,52,145
551,289,52,143
543,287,51,142
533,282,51,142
526,283,51,141
525,283,50,139
532,288,49,136
538,288,50,138
550,288,49,137
557,294,49,135
558,291,49,137
559,300,49,136
551,303,49,136
541,308,48,134
537,313,48,133
532,320,48,132
529,321,47,131
530,324,47,131
531,318,47,132
533,320,47,132
532,320,47,130
537,318,48,133
546,313,47,132
553,305,47,132
561,310,47,131
567,314,46,129
572,312,47,130
580,314,46,129
584,313,46,128
590,311,46,129
594,310,47,132
597,306,47,131
601,310,47,130
603,306,47,129
601,304,47,131
603,305,47,131
603,304,47,131
605,303,47,131
607,300,48,132
608,296,48,134
610,296,48,134
611,294,48,134
615,294,48,134
618,288,48,134
620,289,48,135
624,288,48,135
624,289,48,134
627,287,49,136
629,291,49,135
630,288,49,136
632,291,50,138
633,292,50,139
634,292,50,138
635,291,49,136
634,293,49,136
637,289,49,135
639,290,49,136
640,290,48,134
645,292,47,131
645,293,47,131
644,292,47,130
646,292,47,130
647,293,47,130
648,291,47,130
649,293,46,129
649,293,47,130
645,295,46,128
646,296,46,127
638,300,45,126
638,298,45,126
637,301,46,127
634,297,45,126
628,298,45,125
626,302,45,124
622,303,44,123
622,305,44,122
622,305,44,122
631,301,43,121
632,299,44,123
631,299,45,124
631,293,45,125
634,295,46,127
638,292,47,130
641,288,48,133
643,289,47,131
643,293,47,132
643,293,47,132
643,296,47,130
646,294,47,130
647,295,46,128
649,295,46,127
649,293,45,126
650,294,45,125
649,289,46,127
647,287,45,124
645,287,44,123
645,283,44,124
646,284,43,121
646,282,44,121
647,282,44,122
643,289,44,121
635,292,43,121
628,294,44,122
622,296,43,120
623,296,44,122
622,300,44,122
624,304,44,122
623,307,44,122
620,308,44,122
619,310,44,123
618,310,44,123
619,311,44,123
621,312,44,121
623,313,43,121
629,308,43,121
631,307,43,119
635,309,43,121
637,310,44,121
638,305,44,122
640,307,44,123
643,308,44,122
646,307,45,124
644,309,44,123
645,308,44,123
647,309,44,122
645,309,44,123
645,309,45,124
645,308,45,124
642,305,45,126
643,303,45,126
642,306,45,124
642,306,44,123
642,305,44,123
643,308,44,123
641,307,44,123
642,309,44,123
641,306,44,123
641,311,44,122
641,307,44,122
642,306,44,124
646,305,44,121
651,305,44,123
654,302,45,124
653,303,45,124
649,301,45,125
646,300,45,125
647,300,45,125
646,300,45,126
647,301,46,128
646,304,47,130
644,308,47,131
648,307,47,131
649,311,47,130
650,309,47,130
653,308,46,128
655,306,46,128
659,307,45,126
662,304,47,130
667,306,46,127
671,304,46,128
676,304,46,127
679,304,45,125
682,301,45,126
687,299,45,124
693,301,45,125
699,301,44,124
707,299,44,123
712,300,44,122
720,300,43,120
729,304,42,118
735,304,42,117
739,302,42,117
743,302,41,115
748,302,42,116
751,300,42,117
753,301,42,116
754,298,43,118
756,299,43,119
757,296,43,121
762,298,42,118
762,300,43,119
764,303,42,118
765,302,42,118
762,304,42,117
764,304,42,116
760,306,42,116
758,307,42,116
752,306,41,115
753,311,40,113
749,311,40,112
745,314,40,112
739,314,40,111
737,318,39,109
734,317,39,110
729,317,39,109
728,316,39,108
728,315,38,107
728,318,38,105
730,317,38,105
729,317,38,106
731,318,38,105
733,318,38,106
736,314,38,107
741,313,38,105
750,312,38,106
757,312,38,105
763,309,38,106
769,308,38,105
773,304,38,105
778,306,38,105
780,304,38,106
781,303,39,108
782,304,39,108
783,304,38,107
785,305,38,106
784,304,38,107
784,303,38,106
785,301,38,106
785,304,38,105
788,302,38,106
789,302,39,108
789,301,39,109
790,301,39,108
792,302,39,109
793,299,39,110
793,299,39,108
794,299,39,109
794,298,39,108
794,299,38,106
794,298,39,107
795,297,39,108
795,298,38,107
797,298,39,108
799,302,39,108
798,298,39,108
799,301,39,108
798,300,39,108
800,299,39,109
803,303,38,107
806,302,39,108
809,301,38,107
814,302,38,105
818,302,38,106
819,301,38,107
820,301,38,107
822,297,39,110
825,294,39,109
827,291,39,110
829,290,40,111
830,288,41,113
833,287,41,113
835,290,41,113
839,294,41,115
838,296,41,115
842,296,42,116
846,295,41,114
823,293,41,113
825,293,41,113
818,290,41,114
819,292,42,116
827,292,42,117
825,295,42,117
844,294,41,115
862,296,42,116
863,293,42,116
864,294,41,115
862,301,41,114
863,304,41,115
862,306,41,115
862,310,41,114
847,313,40,113
816,312,40,112
813,310,40,111
811,308,39,109
808,307,38,105
805,305,37,103
806,302,37,104
810,306,36,101
809,304,36,100
809,305,36,100
788,304,36,102
781,304,37,103
775,307,37,102
769,311,37,102
757,313,37,102
755,316,37,103
748,322,36,102
748,322,36,102
735,328,37,102
731,333,37,104
726,328,37,103
724,323,37,104
719,322,38,106
720,319,39,108
720,318,39,109
722,316,39,110
767,318,39,108
724,312,39,109
721,307,39,109
725,310,40,111
726,308,40,113
726,308,40,112
727,310,40,112
728,312,40,112
728,311,40,112
730,307,41,113
737,308,41,114
746,307,40,112
746,309,40,112
762,311,41,114
770,312,42,116
770,311,42,116
768,311,42,116
766,311,43,119
731,303,42,117
755,306,43,119
751,304,43,120
749,302,43,119
747,302,43,121
746,301,44,122
748,301,44,122
749,296,44,122
742,300,43,121
742,300,43,121
733,304,44,122
734,299,45,125
730,298,46,127
729,298,46,129
726,296,47,130
723,294,47,132
723,299,47,131
721,300,48,133
712,307,48,134
712,309,48,134
709,310,49,135
706,317,48,135
705,316,49,135
706,316,49,137
707,316,49,137
709,316,49,135
710,312,49,136
712,313,48,134
710,309,48,134
708,305,48,134
708,308,48,135
705,307,48,133
702,307,48,134
699,308,49,135
698,305,48,135
684,300,49,136
691,305,48,133
685,306,47,130
682,306,47,132
680,305,48,133
679,305,47,132
682,306,48,133
686,306,48,133
681,308,48,134
679,308,48,134
673,309,49,135
673,312,48,135
676,316,49,135
678,320,49,135
680,317,50,138
678,318,50,138
684,321,50,138
693,317,50,138
699,316,49,136
706,311,50,138
712,310,49,137
715,306,50,139
716,308,49,138
717,312,49,136
718,313,50,138
722,318,49,137
727,321,49,136
729,326,48,134
729,328,49,135
730,326,48,134
730,329,48,134
727,327,49,135
729,326,49,137
725,328,50,139
726,323,51,143
726,322,51,143
728,322,51,141
727,324,51,141
727,325,51,140
727,327,51,141
731,324,50,139
737,328,50,138
739,328,49,137
740,326,49,136
743,329,49,136
743,325,49,137
743,326,49,136
741,326,49,137
742,323,49,137
742,327,48,134
743,325,49,137
743,324,50,138
745,323,50,139
746,325,50,139
745,325,50,139
745,323,50,140
743,320,50,140
741,316,50,139
743,316,50,138
743,314,50,139
747,312,49,138
742,310,49,137
744,312,49,136
744,309,49,135
742,313,48,133
744,317,47,130
741,315,47,129
740,313,47,131
740,314,47,132
740,313,49,135
741,314,48,135
742,316,48,134
742,317,48,134
744,317,48,132
742,314,48,134
739,313,49,136
739,313,49,135
741,313,48,134
743,311,48,134
745,313,49,135
747,312,48,135
750,314,48,134
748,316,49,136
748,314,49,136
747,313,49,137
746,314,49,137
746,312,50,138
746,312,50,139
746,312,49,137
747,312,49,136
748,315,49,136
747,311,49,137
747,314,49,136
748,314,49,136
748,314,48,135
748,316,48,133
750,316,48,133
748,317,48,132
751,316,48,133
748,313,48,134
751,315,48,134
753,314,49,136
753,314,48,134
753,314,48,134
752,314,48,133
750,315,47,131
753,316,47,131
757,317,47,131
762,319,47,132
762,318,48,133
764,322,48,133
763,324,48,133
764,325,48,133
762,322,49,136
757,321,49,137
751,316,50,138
749,312,50,139
749,304,51,141
748,305,51,141
747,306,50,140
747,305,50,140
748,307,51,141
746,306,51,141
745,307,50,140
744,311,50,138
735,314,50,139
732,320,49,136
726,322,49,136
726,322,49,137
730,325,49,138
731,328,49,137
731,331,50,139
728,331,50,138
724,330,50,140
720,329,50,140
714,329,50,138
713,331,49,137
709,330,49,137
711,332,50,138
