394,171,124,254
396,174,122,248
399,177,123,248
401,176,123,248
407,175,124,248
412,174,123,246
414,169,123,249
420,171,121,245
423,169,121,240
425,174,121,242
429,171,118,238
431,166,118,241
432,165,120,242
435,161,120,244
437,164,118,244
439,166,119,247
444,167,118,242
447,166,120,242
451,163,122,247
455,163,121,248
457,172,122,250
459,168,122,250
462,166,123,253
457,167,127,257
463,163,128,254
464,170,131,252
463,167,129,257
465,170,130,252
467,168,128,251
467,172,128,254
471,165,124,264
472,157,128,264
476,160,128,262
476,160,128,262
476,160,128,262
476,160,128,262
476,160,128,262
476,160,128,262
476,160,128,262
476,160,128,262
444,170,129,265
450,161,130,267
450,156,128,266
445,161,127,263
439,157,128,263
435,160,128,263
435,166,125,258
428,164,125,259
425,158,122,257
422,164,121,260
414,161,125,261
409,162,128,263
402,161,129,265
403,166,130,262
398,165,128,265
394,161,130,268
392,166,127,267
389,167,123,264
381,169,120,261
378,167,118,259
372,165,114,255
368,162,112,255
364,163,111,253
360,165,114,256
355,166,112,259
347,160,110,264
340,161,112,259
335,156,112,263
332,155,110,267
324,162,113,262
312,157,117,262
306,156,119,266
299,159,121,267
294,157,122,266
290,163,121,263
284,159,120,263
279,167,122,259
276,165,121,254
270,158,124,254
267,163,124,255
261,159,127,262
259,156,127,263
255,160,128,258
252,163,130,258
248,167,132,252
242,167,131,253
240,168,131,252
234,167,134,252
229,167,136,253
225,167,138,257
218,165,140,264
218,161,138,257
218,166,133,262
216,164,132,264
214,161,131,264
210,165,132,264
208,163,132,265
204,162,132,266
201,161,134,270
200,163,134,267
195,161,136,266
197,163,134,265
194,163,135,267
194,163,136,267
193,165,136,263
193,164,135,266
193,166,134,262
194,164,134,263
196,167,133,261
197,165,133,264
199,162,134,265
201,163,134,264
204,164,132,263
206,166,132,262
207,166,133,262
212,168,131,263
215,166,131,265
218,168,130,263
223,167,129,264
227,167,129,264
233,170,127,259
236,165,128,258
239,169,127,256
244,167,127,255
249,168,123,251
257,162,120,254
260,165,119,254
265,166,118,253
266,168,121,251
270,168,121,250
274,168,125,256
277,171,128,256
278,165,129,262
288,172,126,259
291,170,127,259
297,179,126,258
303,171,124,256
313,170,122,253
321,170,119,249
328,166,118,255
336,164,116,256
347,164,113,254
354,165,111,248
358,162,111,249
362,162,112,250
368,161,115,257
374,167,116,256
378,166,118,257
383,166,119,261
390,169,118,260
396,166,123,265
403,169,124,264
408,167,125,262
414,168,127,263
418,167,128,260
420,160,129,263
427,159,129,266
436,159,132,262
441,161,132,260
445,165,133,262
450,166,135,261
453,170,138,260
458,171,139,265
462,172,142,265
465,169,146,267
470,168,146,268
475,166,150,267
481,167,150,262
484,168,149,257
486,167,150,256
490,160,149,258
495,156,150,264
500,156,148,267
504,156,147,270
504,153,149,276
508,154,150,287
511,150,151,290
512,147,153,296
512,148,156,297
514,139,153,306
516,137,155,309
518,136,155,307
521,135,154,310
524,141,151,305
524,140,150,306
525,141,150,309
525,141,153,311
524,146,152,311
524,147,151,310
524,147,152,311
519,146,152,312
522,141,153,314
513,132,153,315
512,135,154,316
512,134,153,314
511,134,154,317
508,135,155,318
507,131,156,320
511,130,158,324
507,120,160,328
506,128,161,331
508,125,163,335
506,123,166,340
500,129,166,340
495,121,171,348
501,123,168,343
500,117,167,342
505,121,167,342
494,113,168,345
495,115,173,354
497,119,173,356
495,120,174,356
494,120,174,352
489,121,178,355
486,122,173,352
488,119,173,355
484,118,176,362
474,109,181,366
465,109,185,370
460,111,188,372
454,107,192,388
451,106,187,384
449,106,190,389
446,101,191,391
447,102,194,398
447,109,195,399
442,99,199,408
438,101,201,412
439,91,201,413
433,92,202,403
442,88,201,411
434,89,199,408
427,96,198,406
432,88,203,416
428,97,202,415
428,88,206,421
424,77,207,424
420,79,206,423
419,86,210,430
416,75,212,435
410,74,215,440
411,67,221,451
405,71,221,449
399,58,224,459
398,56,224,459
394,36,227,465
389,53,231,473
392,51,236,481
393,43,236,484
392,45,236,485
396,57,242,495
380,41,248,502
393,32,254,521
380,34,258,522
377,27,264,529
380,26,261,538
