386,192,243,80
374,192,243,78
365,194,238,78
356,193,235,80
346,192,233,81
338,193,227,82
329,194,224,83
319,195,221,83
313,195,219,84
307,197,215,86
300,198,209,86
289,199,208,86
283,202,202,85
276,202,201,84
263,203,201,84
252,205,202,83
245,206,198,82
235,209,199,82
226,212,193,81
213,217,193,82
208,217,196,83
194,216,198,85
184,219,195,84
180,220,193,81
170,226,197,83
162,227,195,83
155,230,191,82
152,232,195,81
145,236,195,82
139,233,194,80
118,205,194,81
109,157,198,82
110,148,190,82
102,151,197,84
91,153,205,86
70,159,204,86
60,161,209,85
41,165,212,87
38,167,218,88
24,161,225,92
26,166,231,92
63,167,235,92
82,167,241,94
98,167,233,92
123,165,244,101
144,167,244,98
148,174,252,97
174,170,249,102
182,174,259,104
207,174,250,104
213,174,263,103
225,175,272,105
216,174,295,99
227,169,302,99
240,169,304,100
248,175,298,101
268,172,297,102
253,179,292,99
204,183,294,98
175,180,288,97
161,179,283,93
145,179,284,92
133,178,283,95
112,177,284,93
81,174,298,91
61,175,301,93
60,172,306,95
65,166,310,94
79,164,305,92
105,160,300,96
117,159,299,95
147,152,293,95
167,153,292,91
181,151,284,88
205,149,266,83
220,148,261,82
235,144,266,85
219,138,266,84
200,136,266,83
177,131,265,86
158,127,263,87
139,125,267,88
121,121,265,89
104,118,267,92
98,117,264,90
91,112,256,90
79,106,258,89
79,106,258,89
30,103,280,88
