73,248,85,118
86,250,87,119
108,255,88,118
134,247,86,119
150,259,87,121
150,259,87,121
196,253,86,119
218,253,87,119
218,253,87,119
266,255,88,115
298,254,84,113
315,257,86,117
341,266,85,110
365,255,85,118
356,271,85,119
340,273,85,118
340,271,84,117
328,269,86,120
350,265,87,121
374,272,87,121
399,272,88,122
430,269,90,125
461,268,90,125
482,266,89,124
480,268,89,124
470,266,90,125
461,259,88,125
443,256,90,124
432,250,85,119
414,248,85,122
428,229,83,122
443,230,86,120
463,223,86,119
481,217,79,124
494,213,83,120
510,211,78,127
524,209,76,122
534,202,78,121
543,202,75,124
550,196,75,123
560,191,76,123
570,188,76,124
574,193,75,121
570,182,83,117
542,187,81,119
509,185,77,117
483,170,80,116
452,166,84,116
424,171,75,123
402,172,78,122
404,162,80,118
404,157,78,120
405,157,73,122
408,155,76,120
408,148,74,120
411,156,71,116
410,144,75,118
412,148,74,116
411,153,72,114
415,153,70,109
417,154,72,108
422,150,70,109
422,149,69,109
421,146,70,111
421,139,72,110
425,134,66,112
423,138,67,109
423,130,68,108
425,132,66,106
426,131,66,106
427,128,65,105
427,123,66,104
427,126,65,104
429,119,68,105
432,126,67,103
455,131,65,107
466,137,67,107
486,149,65,105
485,156,70,100
483,185,69,103
479,192,66,107
481,190,67,103
475,187,66,105
475,186,65,104
472,185,67,107
471,181,66,109
469,183,71,105
466,180,72,107
470,177,69,108
470,175,69,109
469,177,68,107
468,175,69,106
468,174,68,102
470,174,66,102
468,174,68,103
466,167,68,105
467,168,70,106
468,169,70,103
464,167,71,102
464,167,71,102
467,173,68,98
467,167,67,97
464,163,67,99
466,167,66,96
464,166,66,96
462,164,65,95
462,160,68,96
461,161,66,97
461,161,66,97
461,162,66,93
460,158,65,95
459,156,66,97
458,157,68,96
458,152,67,97
457,150,67,100
458,152,65,97
457,147,64,98
457,148,63,96
457,150,63,95
456,143,62,98
455,146,63,95
453,148,67,93
453,145,65,96
454,146,63,95
451,141,64,93
450,141,64,92
452,142,60,93
449,137,59,94
446,134,60,93
445,132,59,92
445,130,59,95
444,129,58,94
442,122,56,95
444,129,56,93
443,118,55,95
443,118,56,97
444,112,55,94
444,110,55,94
441,108,58,91
444,108,54,93
445,112,55,92
446,118,54,90
443,119,55,88
442,121,56,87
444,112,56,85
445,116,57,80
445,116,56,80
441,122,55,79
439,126,54,80
436,125,54,79
437,126,53,79
436,124,51,80
437,122,52,79
436,122,52,80
437,120,53,80
435,122,52,79
436,120,52,78
437,121,52,77
438,122,51,75
438,118,52,77
437,120,52,75
440,120,50,73
438,120,51,73
441,119,48,73
441,119,50,72
443,120,49,70
443,119,48,69
444,118,50,70
449,117,47,68
450,117,48,66
452,117,47,65
454,116,45,65
455,117,46,63
459,115,46,66
457,116,45,66
460,115,46,65
462,114,43,65
462,111,45,64
463,112,43,62
465,114,43,62
465,110,44,62
466,113,43,61
466,110,44,61
465,111,44,61
469,108,43,60
469,109,43,59
469,109,42,59
469,108,43,59
470,109,42,59
471,109,42,59
472,109,41,58
475,109,40,56
477,107,40,56
477,106,41,57
