507,258,38,91
504,258,37,89
499,259,38,87
496,259,36,88
491,257,36,87
485,256,36,87
480,257,36,87
477,257,36,87
473,255,36,88
469,256,37,88
467,256,37,89
461,257,37,89
423,256,37,89
388,256,37,88
353,258,37,86
315,255,38,87
278,258,37,86
241,257,37,88
220,251,37,85
217,254,37,86
212,255,37,89
208,254,37,89
205,255,37,90
197,254,38,87
192,252,38,84
188,255,38,81
187,255,36,80
183,255,37,78
180,254,37,79
177,253,37,79
175,255,37,78
171,255,39,77
170,253,37,76
164,249,35,79
162,250,36,77
161,249,36,78
160,250,36,77
160,248,34,78
158,248,36,78
158,245,34,76
157,246,34,77
155,244,34,77
154,242,33,77
152,240,35,76
152,241,35,77
151,239,35,77
148,235,37,78
147,236,37,79
147,236,37,79
143,231,39,80
143,231,39,80
138,230,42,79
137,227,40,78
136,226,41,83
149,235,40,79
155,237,38,77
131,229,41,76
122,228,40,73
145,233,40,78
148,233,41,82
151,233,41,80
145,231,42,81
145,230,41,81
146,231,41,81
145,233,42,81
143,231,41,80
143,232,42,80
145,232,41,80
144,231,43,81
146,233,42,81
145,234,41,79
144,231,41,79
145,231,41,79
143,230,42,79
144,232,41,77
145,233,40,78
146,232,39,76
145,232,40,75
146,233,40,77
142,231,41,79
145,230,41,80
173,223,38,93
198,224,39,89
233,236,43,78
265,232,44,80
296,229,43,81
315,227,42,88
311,226,42,86
313,229,44,83
312,227,43,86
313,229,42,82
313,230,42,82
316,230,43,82
314,233,42,81
312,231,42,82
314,230,43,83
314,232,43,82
313,231,42,82
316,234,41,81
313,231,41,82
313,232,42,82
316,234,40,80
315,232,40,81
314,233,41,81
313,233,41,81
314,234,40,81
315,234,40,81
315,232,40,79
314,234,41,80
316,234,39,81
314,233,40,80
314,232,41,80
314,234,41,79
315,232,41,80
316,233,40,80
316,231,41,80
316,234,39,78
317,234,38,77
315,234,39,77
315,233,39,76
317,235,38,77
316,234,39,75
315,233,39,76
316,233,38,77
317,235,38,75
317,234,39,74
317,235,38,74
316,234,38,75
317,234,38,74
316,234,39,76
316,234,39,77
