432,64,19,50
428,66,19,50
425,65,18,49
424,65,18,47
423,63,18,49
421,66,18,49
421,66,18,49
421,67,18,49
422,68,18,48
423,69,17,47
421,69,18,48
419,68,18,48
418,69,18,49
416,69,18,48
413,71,18,48
408,71,18,47
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
404,72,18,48
449,90,18,47
458,91,18,48
456,89,18,48
456,90,18,49
454,90,19,50
454,90,19,50
453,89,19,50
453,89,19,50
452,89,19,50
451,90,19,50
452,93,18,50
452,92,18,49
451,90,18,50
450,92,18,49
449,92,19,50
449,92,19,50
449,91,18,49
449,93,18,50
448,94,18,49
446,94,18,50
447,92,17,52
447,91,17,52
445,89,18,50
447,95,18,51
447,95,18,49
446,92,18,49
447,94,17,50
446,93,18,48
446,93,18,48
442,94,18,49
443,96,19,50
442,95,19,50
442,95,19,51
443,95,20,53
443,96,20,53
442,91,20,53
442,93,20,54
443,94,20,53
442,94,20,54
440,98,20,54
440,96,21,56
440,96,21,56
441,92,21,56
441,93,21,57
442,91,21,57
442,92,21,57
439,93,22,57
428,98,21,57
427,99,22,57
435,93,22,59
426,99,22,59
426,103,21,56
425,106,22,54
425,107,21,55
425,106,22,57
424,105,22,58
423,106,22,59
423,105,22,60
423,105,22,60
423,107,22,58
424,106,22,56
423,108,22,58
422,109,22,57
421,107,22,59
420,107,22,58
421,109,21,60
420,110,22,58
418,108,23,60
418,107,22,60
417,112,23,59
415,109,23,63
413,110,24,63
413,114,23,60
410,111,24,63
408,112,24,60
410,111,23,63
408,113,23,62
407,115,24,62
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
413,116,23,61
