903,281,53,128
895,281,52,127
889,280,50,126
879,279,53,129
878,278,53,131
878,278,53,131
857,281,55,132
857,281,55,132
837,275,55,134
823,279,53,131
811,277,55,131
802,270,56,135
796,272,56,134
788,274,56,134
778,271,55,135
767,277,56,135
759,275,56,137
755,281,54,132
749,281,54,132
740,277,56,135
729,275,57,138
720,275,58,140
716,274,58,140
708,277,58,141
696,280,59,140
684,279,57,137
676,278,56,132
665,276,56,136
656,269,57,138
647,270,57,139
636,272,57,139
632,269,57,139
625,274,58,141
618,278,61,139
607,278,59,141
593,276,60,142
585,270,59,144
577,274,58,142
573,272,58,141
563,276,58,140
550,276,57,138
543,280,57,138
534,276,56,137
529,274,57,138
523,275,56,136
525,281,57,136
529,278,56,136
533,281,57,137
535,278,58,140
538,282,59,136
541,284,58,132
543,282,58,139
547,281,58,140
561,277,58,142
559,273,59,144
547,280,60,143
539,277,60,146
532,276,60,146
525,275,61,149
524,277,60,143
526,275,60,145
529,274,59,143
527,279,59,144
524,281,59,143
515,282,60,144
512,280,59,144
513,281,60,146
520,282,61,148
529,278,61,148
535,281,62,149
541,274,61,148
539,275,61,148
530,281,62,151
527,279,63,153
518,278,62,149
515,275,62,150
511,275,63,151
511,278,61,149
507,277,61,147
504,276,60,145
496,278,60,146
491,281,61,147
487,287,59,144
480,282,59,144
476,282,58,142
476,280,59,142
479,277,59,144
475,274,60,145
476,275,60,147
468,276,61,149
459,279,61,147
454,276,62,150
446,279,63,153
434,275,64,151
424,276,64,155
415,275,65,158
408,279,65,157
401,281,64,156
390,275,65,157
385,278,66,156
374,274,65,155
366,275,64,154
357,276,64,150
347,271,64,146
339,272,64,146
327,278,66,143
319,276,65,151
310,275,63,153
299,274,62,152
287,274,63,154
272,275,62,152
263,274,64,154
255,277,64,156
245,268,65,157
238,276,64,155
231,276,64,155
223,273,63,153
217,275,62,151
202,273,62,151
193,275,61,149
182,274,61,149
170,276,62,151
160,274,62,150
151,273,62,150
140,273,63,153
123,270,63,152
116,263,64,155
113,273,65,157
105,262,65,159
94,260,65,158
75,265,65,158
71,268,65,158
66,270,65,158
59,268,66,161
52,270,66,160
40,268,66,160
31,261,67,162
22,266,67,163
