835,236,76,168
832,235,72,165
828,234,74,166
825,233,72,166
822,235,70,163
817,235,66,161
810,236,65,158
810,236,65,158
799,235,63,153
796,236,60,156
789,234,61,153
788,233,62,153
794,230,66,159
785,227,68,155
784,227,71,155
784,227,71,155
786,227,72,156
797,228,69,161
796,233,65,157
798,232,66,157
799,231,66,160
797,231,67,159
799,232,66,158
802,231,65,158
797,229,66,158
797,228,68,160
795,226,70,162
794,226,71,162
794,225,72,164
794,225,72,162
792,230,67,160
794,229,68,159
793,228,69,160
793,225,69,164
797,227,70,163
796,225,71,164
792,228,69,161
793,227,69,161
792,228,70,160
793,227,70,161
794,229,71,161
796,227,71,164
795,225,72,165
797,224,73,167
794,223,73,165
795,225,73,166
798,223,74,167
795,225,74,165
797,225,74,166
796,223,76,168
798,224,76,168
795,225,76,167
796,222,75,169
798,224,76,168
802,223,76,171
803,221,75,170
801,217,78,175
805,222,77,174
805,219,76,174
802,221,76,171
802,215,78,178
803,220,77,176
801,221,75,172
801,219,78,174
806,219,76,174
803,220,75,173
802,220,76,175
805,216,76,177
809,222,75,174
807,219,74,175
807,218,75,176
811,220,74,175
811,219,74,176
812,215,77,180
810,217,76,179
810,215,76,180
812,216,74,179
810,217,75,177
806,217,76,176
808,219,75,177
808,221,74,174
810,219,74,177
810,219,74,174
807,222,76,171
812,220,75,175
809,219,75,174
809,217,74,174
810,218,77,177
803,215,77,175
808,220,73,174
810,218,73,174
813,217,72,174
814,217,73,177
812,215,74,178
812,218,73,176
811,215,73,175
807,212,74,173
809,215,74,174
812,213,74,177
812,216,72,173
813,216,73,174
811,216,72,174
813,218,72,173
811,219,73,173
808,216,75,174
810,213,75,176
810,215,74,175
808,218,73,172
811,216,75,178
811,218,74,176
804,217,74,174
803,219,74,175
806,217,75,178
807,218,74,176
808,214,74,177
805,217,74,174
805,217,73,172
805,220,72,170
805,220,72,172
806,221,72,171
804,220,73,171
804,219,74,173
802,219,74,170
805,220,73,172
804,219,73,171
800,225,72,165
803,223,71,168
797,221,73,165
798,225,73,163
797,228,73,158
799,225,71,159
798,230,73,160
799,231,72,159
801,231,72,159
800,229,74,163
800,232,75,161
801,227,76,168
803,222,72,174
804,225,71,173
800,225,72,170
802,221,72,175
800,221,73,174
799,221,71,173
801,218,73,178
799,220,72,175
799,218,74,175
799,220,73,173
799,220,74,173
794,218,75,175
793,219,75,175
794,223,73,173
794,219,75,178
796,220,73,176
795,220,74,175
797,217,75,182
792,221,75,175
795,222,73,174
797,222,73,175
795,222,74,176
798,222,74,179
792,226,74,171
794,220,77,177
793,220,75,177
794,219,75,177
796,220,75,176
793,218,77,178
792,218,77,180
792,218,78,179
795,216,77,180
795,216,78,180
793,214,78,182
794,216,77,180
794,216,77,180
793,219,75,177
792,220,76,174
799,221,74,176
795,223,75,173
799,223,75,174
793,223,75,174
794,224,74,172
799,221,74,174
795,224,75,171
797,223,74,173
797,224,74,172
799,225,73,170
797,224,76,169
798,225,72,172
796,229,70,166
798,224,71,168
796,227,71,164
798,229,69,165
796,230,68,162
798,232,68,160
799,231,68,163
797,228,69,164
798,226,69,166
799,231,68,162
798,227,68,169
796,226,69,169
796,226,72,170
793,232,70,167
790,226,73,170
790,227,75,169
791,225,74,174
791,226,74,175
788,225,78,172
787,225,76,173
790,222,77,177
784,223,78,172
786,223,77,175
786,224,77,171
784,225,75,170
783,228,76,169
786,228,75,169
786,225,77,171
783,227,75,168
782,227,75,167
785,226,76,171
782,227,76,171
780,228,75,168
781,228,75,168
785,230,73,168
785,229,74,169
782,228,74,165
782,229,74,163
787,227,74,168
780,232,73,162
786,234,72,162
785,230,73,164
784,231,72,161
788,232,72,163
785,230,71,162
788,228,71,166
789,229,70,164
790,233,70,161
794,229,70,166
792,229,71,164
792,228,72,167
792,229,69,165
796,227,69,167
794,228,70,166
801,226,72,170
799,226,73,168
804,230,72,166
799,230,73,162
803,232,72,162
803,230,73,163
806,229,73,167
804,229,74,167
804,230,74,166
808,227,74,169
807,228,74,168
805,227,74,164
807,229,74,164
810,228,74,167
806,228,75,166
805,227,76,167
810,227,76,168
810,226,76,169
808,225,75,167
807,224,77,171
809,227,77,168
813,229,76,171
808,226,76,169
809,224,76,175
805,228,76,173
810,226,75,176
808,224,77,178
805,226,76,175
807,222,76,181
804,223,76,178
800,221,76,177
804,224,76,179
803,224,76,180
799,224,76,179
799,223,77,179
798,222,76,176
798,222,76,177
798,221,75,178
794,224,76,176
794,228,74,172
794,229,73,169
791,230,72,167
793,224,74,171
793,232,74,169
792,227,75,171
789,228,75,167
785,231,73,162
787,230,74,164
787,228,74,168
785,227,72,166
784,228,72,165
783,228,71,164
777,228,72,161
778,230,70,161
776,227,72,165
778,226,73,166
775,228,73,165
773,227,73,164
774,228,72,162
775,229,73,163
771,228,72,160
773,228,71,160
771,226,72,161
770,226,72,162
772,229,71,160
768,230,70,157
770,230,70,158
771,233,68,155
770,231,69,156
770,232,70,156
771,232,70,156
769,234,70,154
772,237,71,156
766,232,71,155
769,234,68,154
771,233,68,157
769,232,66,155
768,232,66,155
767,232,66,155
769,231,66,155
770,233,65,153
769,232,65,155
768,232,66,156
774,229,67,160
774,231,67,159
775,235,66,158
773,233,68,158
777,233,68,159
776,234,68,158
778,236,68,155
781,235,69,158
781,235,69,158
782,238,69,157
785,237,70,158
784,240,69,155
780,237,70,158
782,236,69,159
784,237,69,159
783,239,69,156
782,236,70,160
783,234,71,162
788,236,70,162
788,231,71,166
789,231,72,165
796,236,69,163
794,234,69,162
799,233,68,163
801,235,68,161
801,230,70,165
805,233,69,162
806,235,68,159
809,236,68,159
811,237,69,161
814,235,69,162
815,229,71,167
823,232,72,169
819,233,71,165
821,232,71,167
826,229,71,167
828,236,71,164
831,236,72,166
836,235,71,169
837,236,69,167
840,238,70,167
845,238,69,165
845,238,69,164
846,239,69,163
844,240,69,162
845,240,69,162
847,237,69,164
846,239,67,161
845,239,67,162
839,234,68,165
836,230,69,163
836,235,68,162
834,234,69,160
832,236,68,157
837,233,71,164
831,234,69,162
833,234,70,164
835,236,71,163
830,234,70,163
830,232,71,167
832,231,71,168
828,233,70,163
831,232,70,165
831,230,70,166
832,233,70,162
830,232,71,164
830,235,70,161
828,233,71,163
829,231,73,165
828,233,71,161
824,231,72,160
821,234,70,157
819,234,70,158
819,235,70,157
818,236,69,155
819,237,69,155
818,238,68,153
817,238,68,152
819,237,69,152
819,241,67,149
819,239,67,151
819,236,69,155
819,238,68,152
818,237,68,152
817,238,67,150
820,236,69,152
818,237,67,149
818,240,66,146
818,239,67,147
815,237,66,149
814,235,66,148
816,235,65,147
818,236,65,150
819,237,66,148
823,241,66,147
823,233,67,151
827,235,68,151
831,236,68,153
834,237,68,151
836,236,69,151
841,237,71,153
841,231,75,159
853,238,77,154
850,235,76,157
865,235,78,157
878,233,77,162
874,233,79,161
878,234,76,159
878,236,76,158
878,236,75,158
880,238,74,155
881,242,74,152
883,244,72,150
885,246,70,147
885,244,70,147
886,244,69,147
888,247,67,143
889,245,67,145
890,245,66,143
890,247,66,141
890,247,65,141
892,248,63,138
893,250,61,136
894,251,59,132
896,247,60,127
896,247,60,127
897,248,60,129
896,249,61,128
896,251,61,130
897,249,59,127
899,252,57,123
901,253,56,121
902,256,54,118
904,261,53,114
907,264,51,112
905,263,51,112
907,265,50,110
908,262,49,108
909,262,49,108
910,265,48,107
910,266,48,107
909,265,49,109
909,265,49,109
909,265,49,108
907,262,49,108
908,261,49,107
910,262,48,105
908,259,49,109
908,258,50,111
907,258,50,112
906,258,51,113
907,257,51,113
906,257,52,115
904,252,54,119
903,256,55,122
901,251,57,126
898,247,59,132
896,249,61,136
893,244,63,140
892,245,64,142
892,243,65,145
890,243,66,148
890,242,66,149
886,240,69,152
879,237,70,151
881,238,69,150
882,229,73,159
883,230,74,163
880,231,73,160
877,234,74,158
877,228,75,163
876,229,75,162
877,227,79,168
874,225,78,168
872,232,74,161
872,232,75,160
867,232,73,158
870,232,73,158
869,233,71,158
873,231,73,161
868,230,72,160
867,230,73,161
869,231,71,161
872,231,71,163
872,232,71,162
874,233,70,160
869,231,70,159
875,230,70,163
869,232,71,161
871,231,72,162
869,231,74,163
867,227,76,168
870,225,77,170
870,226,78,172
870,225,78,173
871,224,78,175
872,224,79,175
871,224,79,175
874,221,78,177
874,224,76,172
876,222,76,172
875,219,80,172
876,221,78,169
879,223,74,166
880,220,73,165
881,223,72,161
882,224,71,156
883,225,70,155
885,227,68,153
885,233,68,152
886,239,67,150
888,239,67,146
891,238,65,144
892,242,66,145
893,247,65,143
895,248,63,140
895,248,63,141
896,242,62,136
898,243,60,133
898,244,60,133
899,246,59,130
899,246,59,132
898,248,60,128
900,249,58,127
902,248,56,125
903,249,55,123
903,247,55,122
901,251,57,126
901,251,57,128
900,251,58,128
900,251,58,127
901,251,57,127
901,252,57,127
902,253,56,123
902,254,56,124
903,254,55,123
903,255,55,122
903,255,55,123
904,258,54,119
905,256,53,117
907,257,51,114
907,257,51,114
907,259,51,113
906,257,52,116
905,258,53,117
905,255,53,117
905,255,53,119
903,254,55,122
901,252,57,124
902,253,56,125
901,252,57,126
901,253,57,125
900,253,58,128
899,250,59,132
898,250,60,132
897,248,62,133
895,251,63,134
894,250,64,135
894,251,64,132
894,249,65,134
892,249,66,135
892,248,66,138
890,246,69,140
889,246,69,140
889,244,69,142
888,244,70,142
889,243,69,142
890,243,68,142
890,245,68,144
889,240,68,146
889,242,68,144
889,242,68,145
889,244,69,145
889,241,69,145
889,244,68,145
890,242,67,145
889,243,67,144
892,244,64,140
893,244,62,137
895,242,61,137
896,242,60,137
898,241,59,134
897,246,59,135
898,248,58,133
899,246,57,134
899,246,56,133
900,248,55,130
902,247,55,129
901,245,56,130
903,246,54,128
903,246,54,128
903,246,55,128
903,246,55,128
903,247,55,127
904,247,54,123
904,251,54,122
903,255,55,122
904,256,54,121
905,256,53,117
906,257,52,114
908,261,50,111
909,261,49,110
910,263,48,107
911,264,47,104
911,264,47,104
913,267,45,101
914,270,44,98
915,273,43,96
915,274,43,96
915,275,43,96
915,276,43,95
916,277,42,94
915,278,43,95
915,280,43,97
915,283,43,96
915,281,43,97
915,283,43,96
914,280,44,98
914,281,44,99
913,280,45,100
913,278,45,101
914,276,44,99
915,278,43,95
916,280,42,93
917,281,41,92
918,284,40,89
920,285,38,84
920,287,38,84
920,287,38,84
921,287,37,82
921,288,37,82
922,288,36,81
921,288,37,82
922,287,36,81
921,286,37,82
922,286,36,81
922,285,36,81
922,284,36,81
922,284,36,81
922,285,36,80
923,286,35,78
923,286,35,78
924,286,34,76
925,286,33,74
925,286,33,74
926,288,32,72
926,289,32,71
926,289,32,71
926,288,32,71
927,289,31,69
927,289,31,69
927,289,31,69
927,290,31,69
927,290,31,69
927,290,31,70
926,290,32,71
927,291,31,70
926,290,32,71
926,289,32,72
925,289,33,73
925,288,33,73
925,288,33,74
924,285,34,77
922,284,36,79
921,283,37,83
920,282,38,84
920,281,38,85
919,278,39,87
919,278,39,87
919,278,39,88
918,275,40,89
917,275,41,90
917,273,41,92
917,275,41,92
916,274,42,93
917,275,41,91
916,274,42,93
916,275,42,94
915,275,43,96
915,275,43,96
914,273,44,98
913,272,45,101
913,273,45,99
913,273,45,100
913,273,45,101
913,273,45,101
913,273,45,101
913,274,45,101
912,272,46,102
912,272,46,103
912,273,46,102
913,274,45,101
913,274,45,101
913,275,45,100
914,276,44,98
914,276,44,97
915,277,43,96
916,278,42,93
917,279,41,92
917,279,41,92
916,279,42,93
917,280,41,91
918,283,40,88
920,283,38,85
919,283,39,86
920,283,38,85
920,283,38,84
921,285,37,83
921,284,37,83
921,284,37,83
921,285,37,82
921,286,37,82
922,285,36,81
922,284,36,81
922,284,36,81
921,283,37,83
921,284,37,83
920,286,37,81
920,285,37,81
919,285,38,82
920,286,38,84
921,285,37,83
920,284,38,85
919,282,39,87
920,281,38,85
920,284,38,86
920,286,38,85
920,283,38,85
919,281,39,86
920,281,38,86
919,281,38,86
920,278,37,84
919,276,37,86
919,275,38,86
919,276,38,86
918,276,40,87
919,277,39,85
919,279,39,87
920,278,38,85
920,279,38,86
919,275,39,87
919,277,39,87
919,278,39,86
920,281,38,85
920,279,38,84
920,279,38,84
920,279,38,86
920,279,38,85
920,278,38,85
920,278,38,84
920,276,38,86
920,277,38,85
921,281,37,82
921,281,37,82
921,282,37,81
921,282,37,81
921,280,37,81
921,279,37,82
921,279,37,82
921,279,37,82
921,283,37,82
921,283,37,83
920,283,38,85
920,282,38,85
920,282,38,85
920,281,38,85
919,282,39,86
919,283,39,86
919,283,39,86
920,284,38,86
919,282,39,88
919,283,39,86
919,284,39,86
920,284,38,84
920,285,38,85
920,285,38,85
