190,213,38,97
184,212,38,97
181,214,39,94
173,214,39,99
168,215,39,100
162,213,39,102
155,213,40,104
148,216,40,105
140,216,41,106
140,216,41,106
123,215,42,107
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
116,217,41,102
205,228,43,104
232,232,42,105
266,231,42,108
296,227,42,108
328,227,42,108
328,227,42,108
345,233,42,107
340,237,42,108
333,235,41,109
319,238,42,108
312,241,43,102
306,236,42,99
302,237,43,102
295,238,44,99
285,245,44,98
280,238,42,107
271,240,43,105
265,243,44,99
255,244,44,100
245,236,42,109
237,244,42,109
227,244,42,109
216,261,42,102
205,247,41,111
194,273,42,105
184,262,43,108
172,259,42,108
164,249,42,109
163,255,43,109
191,252,43,111
211,253,43,111
234,259,43,105
256,258,45,107
283,259,43,111
307,256,43,110
291,255,43,110
279,253,43,111
267,251,44,112
258,258,44,113
244,255,45,116
232,254,45,117
220,254,45,117
209,256,46,117
194,260,45,115
183,264,45,111
172,258,45,117
162,258,46,111
149,257,46,112
177,269,45,116
196,263,46,118
219,260,46,118
242,264,45,115
268,267,45,117
281,263,48,116
306,261,46,119
325,261,45,117
343,266,47,114
334,262,46,116
323,260,45,116
313,263,45,116
301,260,46,118
289,262,46,119
277,257,47,120
267,256,47,120
255,257,47,121
244,256,48,121
233,255,46,125
225,260,48,119
214,268,48,115
207,283,49,107
207,283,49,107
207,283,49,107
207,283,49,107
207,283,49,107
207,283,49,107
207,283,49,107
207,283,49,107
