700,261,52,50
700,262,50,48
700,261,51,49
700,261,51,49
699,261,52,49
699,262,52,50
697,261,52,50
697,261,53,51
697,261,53,50
699,261,52,50
699,261,50,50
699,261,50,50
699,261,49,51
702,260,47,51
702,260,46,52
703,261,44,51
705,261,43,51
706,261,44,51
706,261,43,51
707,261,42,51
707,261,42,52
709,261,41,52
709,262,41,52
710,261,39,52
709,262,40,52
710,262,40,53
710,262,40,51
710,262,40,51
711,263,40,50
711,264,40,50
712,264,39,50
712,263,39,51
711,263,39,52
711,264,40,51
710,263,41,52
710,263,41,52
710,263,41,52
711,263,41,52
711,263,41,51
711,264,41,50
709,265,44,50
705,265,44,48
694,265,52,48
686,266,51,47
679,266,52,48
674,267,53,47
672,266,52,47
668,266,52,48
663,264,53,49
656,266,55,48
651,266,55,48
643,266,55,49
638,266,55,50
631,265,56,50
625,265,54,51
620,264,55,52
613,264,55,53
607,265,54,52
599,265,54,52
593,264,54,52
587,264,55,53
582,263,56,54
578,263,57,54
576,263,59,53
577,260,57,55
575,261,57,54
576,260,56,54
577,261,56,53
577,259,56,54
576,260,55,54
577,260,54,54
578,259,54,54
580,259,52,54
580,259,52,52
582,259,51,54
583,258,51,54
584,257,49,54
585,258,49,53
584,260,46,53
586,259,47,55
587,258,46,57
589,259,45,55
590,259,44,55
590,258,45,56
591,256,46,58
590,257,48,56
588,260,46,54
583,261,51,55
577,261,53,55
566,259,56,55
557,261,58,52
547,262,58,53
537,261,57,54
529,262,58,54
525,260,57,55
522,261,55,54
524,261,53,55
527,261,52,55
525,260,53,55
525,260,51,56
524,261,52,54
523,261,52,55
522,260,54,55
520,259,53,56
520,259,54,56
519,259,56,55
517,260,57,54
517,259,57,54
517,260,55,54
517,260,54,53
518,260,52,53
519,259,50,54
519,259,50,54
519,258,49,54
520,258,48,53
521,258,47,53
521,258,47,54
522,259,47,54
523,260,46,53
524,261,44,50
527,261,43,51
528,262,42,51
531,263,42,50
531,263,42,51
532,262,42,53
531,264,43,52
532,265,43,52
532,265,43,52
535,265,41,51
535,265,42,50
533,266,42,52
535,265,41,51
530,266,49,52
532,264,48,53
532,263,47,54
532,264,49,53
531,262,52,50
532,263,51,49
531,265,51,50
530,264,50,52
530,264,52,50
529,264,52,51
529,262,52,50
528,264,50,52
529,264,49,53
529,262,51,52
531,262,47,52
532,260,49,53
532,262,52,52
531,260,52,52
531,261,53,53
533,261,45,58
533,259,45,55
536,260,51,52
550,259,52,53
561,260,53,51
569,258,55,53
574,259,54,55
575,257,58,55
581,261,49,52
584,257,49,55
588,258,51,54
595,258,48,54
597,261,48,53
600,259,46,54
604,260,48,53
605,262,51,54
610,258,52,55
615,254,50,56
614,256,52,56
614,256,50,56
614,256,49,56
612,257,50,56
611,256,51,56
612,257,55,53
611,255,55,55
609,255,54,55
612,255,56,54
609,254,55,55
608,255,55,55
605,255,56,55
605,254,51,58
605,256,52,55
606,256,56,55
612,257,57,54
623,256,56,54
634,256,57,55
642,256,57,55
647,256,55,56
649,258,52,54
650,258,49,54
655,258,47,56
660,257,51,56
664,258,58,57
681,256,58,59
689,256,58,59
692,256,60,59
694,258,59,57
698,257,57,58
699,256,57,60
698,257,58,58
699,257,59,57
700,256,61,57
701,255,63,59
706,253,64,59
709,254,60,59
711,254,59,58
712,254,58,57
713,254,58,58
713,254,60,59
716,252,57,60
715,253,59,59
715,253,58,59
719,252,55,58
719,253,55,58
720,254,54,56
723,256,53,54
724,256,54,54
726,255,53,54
726,257,52,54
726,256,52,54
718,255,57,53
718,255,56,52
717,255,58,52
731,257,52,54
733,256,51,54
735,256,51,54
736,256,50,55
740,256,49,55
739,257,49,56
737,256,50,55
736,256,50,55
735,256,49,55
731,254,50,57
730,254,50,59
730,254,50,59
729,254,50,60
728,254,50,59
729,254,49,58
729,255,48,58
728,254,49,59
729,255,49,58
728,255,49,59
727,255,50,59
728,256,50,59
728,256,50,58
730,256,52,58
732,257,51,57
730,256,52,58
735,256,51,57
739,256,51,57
740,256,50,56
742,256,51,57
744,257,51,57
743,256,50,56
743,256,49,57
744,257,49,56
744,258,50,55
745,258,49,56
745,257,49,56
745,257,49,57
743,257,48,58
744,258,48,56
745,258,48,56
745,257,47,56
747,259,46,54
747,258,47,55
749,256,44,57
749,257,44,56
749,258,45,56
749,258,44,57
749,258,44,57
750,259,44,57
750,259,44,56
750,259,44,56
750,259,44,54
750,259,45,55
750,259,44,55
750,259,45,55
749,259,46,55
749,260,47,54
749,260,47,53
748,261,47,53
748,262,47,53
748,261,47,54
746,261,46,54
745,261,47,55
745,261,48,56
742,262,52,58
741,260,50,56
740,261,54,59
738,259,54,59
737,256,57,58
737,258,56,60
737,257,52,61
737,256,51,61
735,255,53,61
734,254,51,62
732,253,51,61
731,253,51,63
730,253,51,62
729,252,52,62
729,251,53,64
728,250,55,65
726,250,57,65
726,251,60,63
726,250,63,63
725,249,61,64
725,249,59,64
726,249,58,62
728,249,56,62
732,248,53,62
733,249,53,61
739,249,49,61
742,250,46,62
744,251,44,61
746,253,44,59
747,253,43,59
748,252,43,60
749,253,43,60
748,254,45,59
749,254,44,59
749,254,44,59
748,255,45,58
748,254,44,60
747,255,44,59
747,255,44,58
