39,87,24,60
42,88,23,59
42,88,23,59
42,88,23,59
42,88,23,59
42,88,23,59
42,88,23,59
90,101,23,59
99,101,23,59
99,101,23,59
116,107,23,59
121,108,24,61
129,112,25,62
137,115,24,60
144,117,24,60
153,120,23,59
160,127,25,54
168,129,25,52
177,129,23,59
189,133,23,58
197,136,24,57
204,139,23,59
213,141,24,60
223,142,24,60
223,142,24,60
241,138,26,51
250,141,25,48
256,140,25,49
262,138,25,50
262,138,25,50
276,136,23,58
280,137,23,57
285,136,22,57
290,135,22,56
291,136,22,57
291,136,22,57
302,135,23,58
303,139,22,57
308,139,23,57
308,139,23,57
320,143,23,58
323,146,23,57
325,146,23,58
328,152,27,49
333,154,24,56
338,157,26,49
343,156,24,54
346,157,23,58
349,162,23,58
352,163,23,58
352,163,23,58
352,163,23,58
352,163,23,58
352,163,23,58
352,163,23,58
381,171,23,58
385,171,23,58
392,173,23,57
393,175,23,57
393,175,23,57
393,175,23,57
404,177,23,56
408,176,23,56
413,178,23,58
413,178,23,58
413,178,23,58
