437,341,67,114
436,343,67,114
436,340,65,112
435,344,67,113
437,343,66,112
439,343,66,113
437,342,67,116
437,341,67,115
436,344,66,114
436,344,67,115
437,341,67,115
436,339,66,119
437,339,67,118
436,338,68,119
437,339,66,118
438,337,65,117
439,340,65,114
440,338,67,113
443,324,67,120
444,281,62,127
446,245,63,127
442,207,66,129
444,189,64,126
443,188,64,129
443,193,67,127
441,190,63,123
440,190,63,123
439,191,61,118
438,191,62,120
438,194,60,122
437,193,61,120
401,195,72,116
370,195,73,118
335,191,75,122
335,191,75,122
270,194,75,123
239,196,75,127
237,198,75,128
194,183,68,128
190,189,65,118
185,189,66,120
168,190,70,120
121,192,71,117
159,198,77,132
132,200,78,132
95,190,78,132
77,193,78,134
68,194,78,134
68,194,78,134
78,207,78,134
87,203,77,132
90,203,77,131
96,200,76,130
107,202,76,129
107,202,76,129
88,194,76,130
60,203,76,129
73,210,75,127
83,204,75,129
86,206,75,129
95,217,75,129
93,214,77,132
102,213,79,135
108,215,79,135
123,217,78,132
127,213,77,131
133,213,76,129
139,213,75,128
137,214,75,128
115,211,76,129
85,212,74,127
89,219,75,128
90,209,76,129
93,217,75,129
98,219,75,128
101,216,76,129
100,217,76,130
108,211,77,131
114,215,75,128
111,216,76,129
105,215,77,131
109,215,76,130
107,215,76,130
104,216,77,131
102,218,77,131
96,214,77,131
103,217,78,133
102,215,78,133
100,213,77,132
103,216,78,133
104,212,77,131
104,218,77,132
103,213,77,132
101,214,77,131
101,214,77,131
102,215,77,131
101,217,76,130
100,220,76,130
98,214,78,133
99,212,77,131
103,210,76,129
103,211,75,128
105,208,74,127
104,207,74,126
104,211,74,125
105,208,73,124
104,207,73,125
104,205,73,124
103,206,73,125
102,206,73,125
101,210,73,125
102,205,73,124
102,208,73,124
102,205,74,126
102,205,74,126
101,208,73,125
102,205,74,126
101,209,73,125
101,203,73,124
106,205,73,124
101,211,73,124
104,204,73,124
104,206,73,124
103,206,73,125
103,205,72,122
104,206,71,121
105,205,72,122
104,208,72,123
103,204,73,125
105,206,72,123
105,207,72,123
105,206,72,124
106,206,72,123
104,209,72,123
104,207,73,124
105,205,72,123
103,212,74,126
103,209,75,128
104,207,75,127
104,210,74,126
104,207,76,129
104,204,75,127
102,208,76,130
102,206,78,134
102,210,80,137
95,211,82,140
97,210,83,142
94,208,84,144
96,203,85,145
97,204,84,144
95,207,86,146
101,199,86,146
99,205,85,146
95,206,85,145
96,204,85,146
98,208,84,143
100,206,82,140
101,210,81,138
97,211,82,139
102,208,81,138
106,209,82,139
105,209,82,141
103,207,82,141
110,203,82,140
115,205,82,139
110,203,83,141
114,200,83,141
110,199,83,141
110,200,85,146
114,202,86,147
113,202,87,149
108,201,88,149
110,203,87,149
108,198,87,148
109,200,87,148
108,201,87,149
105,200,87,148
108,201,87,149
102,199,88,150
112,201,88,150
109,200,90,153
109,201,89,152
105,197,91,155
109,196,90,154
107,201,90,154
110,200,89,151
109,202,88,150
104,202,89,152
104,200,88,150
107,208,87,149
106,202,88,150
104,202,88,150
107,200,88,151
104,199,88,151
105,198,88,150
106,203,88,149
109,201,86,147
105,203,86,146
107,200,87,148
105,200,86,147
108,200,86,146
108,203,86,146
107,202,84,143
107,205,86,147
107,197,84,148
107,204,87,148
105,200,86,148
107,204,87,148
109,203,85,145
110,202,83,141
109,203,83,141
106,202,83,142
108,205,82,141
105,203,83,141
107,204,82,140
107,206,83,141
104,206,82,140
109,204,82,140
113,204,82,140
116,208,81,137
114,207,80,137
113,209,80,136
117,211,80,136
115,205,79,136
114,208,80,137
115,208,81,138
114,204,80,136
115,205,81,138
115,208,80,137
113,205,81,138
108,203,82,141
109,203,83,142
108,205,84,143
106,203,86,147
108,203,85,146
104,204,86,147
106,201,86,147
102,200,87,148
102,200,87,149
98,201,88,150
102,204,88,150
101,202,88,150
100,201,89,151
100,198,90,154
103,200,90,153
104,203,88,150
105,203,89,152
104,198,90,153
100,199,91,155
104,201,89,152
103,199,89,152
100,200,89,152
99,200,90,154
99,199,91,155
102,199,90,157
102,201,90,154
98,203,90,153
102,200,90,153
100,199,89,151
101,201,88,150
100,201,89,152
106,197,89,159
102,197,91,155
101,201,91,155
103,198,92,157
99,199,93,159
102,197,93,159
96,200,92,157
102,195,91,161
96,197,93,161
98,197,91,159
96,198,93,159
101,197,94,160
95,200,96,163
95,197,96,164
93,198,97,166
97,197,99,168
96,195,97,169
97,193,97,165
93,191,99,169
94,193,98,168
97,195,97,165
97,194,97,166
95,195,96,164
94,197,96,163
94,199,95,161
94,196,96,163
96,196,96,163
94,199,94,161
96,200,93,158
94,198,93,159
94,198,94,160
100,197,93,159
102,201,92,157
106,198,90,154
107,198,91,155
103,195,90,154
102,201,90,153
104,203,89,153
104,200,89,151
104,197,89,151
105,200,88,150
105,200,87,149
106,199,86,147
105,203,86,146
106,199,86,147
105,202,87,149
102,201,87,149
104,201,87,148
104,200,88,150
104,200,88,150
105,198,88,151
105,195,89,152
105,200,90,153
106,201,89,151
104,200,91,155
101,198,91,155
104,199,91,155
102,202,90,153
103,200,89,153
