279,260,33,36
280,260,30,35
280,260,31,35
281,260,31,36
281,261,32,36
282,261,32,36
281,260,33,36
282,261,32,35
281,261,32,35
282,261,33,36
282,262,33,34
282,262,32,35
282,262,33,34
283,261,33,36
283,260,33,36
285,260,33,37
286,260,32,38
286,259,33,39
285,260,34,39
289,261,35,38
289,260,34,39
290,260,33,38
291,261,33,39
293,260,33,39
295,260,33,38
295,260,33,37
296,261,33,37
297,261,31,38
300,260,33,37
300,261,32,37
302,260,32,35
302,262,32,35
304,259,32,35
304,261,31,34
305,261,31,34
305,261,31,34
306,261,31,34
306,261,31,34
308,261,31,34
310,260,30,33
308,262,30,33
310,261,31,34
312,261,31,33
310,262,31,34
310,262,31,34
313,261,31,34
311,262,32,34
312,262,32,35
314,261,31,34
314,262,32,35
315,262,32,34
315,262,31,34
317,261,32,35
316,261,32,35
316,262,33,35
318,261,33,36
318,262,33,36
318,261,34,36
319,262,34,34
320,263,34,33
320,262,35,35
321,263,35,34
321,263,35,35
324,262,34,35
324,263,35,35
326,263,34,36
327,262,33,36
329,261,34,37
330,261,33,36
331,262,32,36
332,260,32,37
332,260,33,37
334,259,32,37
334,259,32,36
334,260,33,35
335,260,33,34
335,260,33,35
336,260,33,34
336,261,33,34
336,261,33,34
336,260,34,35
337,260,31,36
338,261,31,35
338,260,32,36
338,259,32,36
339,260,32,36
339,260,32,36
339,260,34,35
339,260,35,35
341,260,32,35
341,260,33,36
341,260,34,35
341,260,34,36
342,261,34,36
342,262,33,35
343,261,33,35
343,261,34,36
343,261,34,36
345,262,33,37
345,262,33,36
346,261,33,37
345,261,33,36
347,261,33,36
348,261,34,37
349,261,34,37
349,261,34,37
348,261,34,37
348,260,34,37
350,260,35,38
351,259,35,38
355,259,35,38
353,260,34,37
356,260,34,37
356,262,33,37
357,261,34,37
357,262,34,37
358,262,33,37
360,263,33,36
359,262,33,36
362,262,33,35
363,263,33,34
363,263,32,35
364,262,32,36
365,262,32,35
365,262,32,36
364,262,32,37
366,262,31,36
366,262,32,35
366,261,32,36
367,262,32,37
367,262,31,37
367,262,32,37
368,261,33,37
368,261,32,37
369,262,32,37
369,261,32,38
369,260,32,38
371,261,32,37
372,260,31,37
372,260,31,37
371,261,32,35
373,261,32,35
374,261,32,36
375,260,30,36
376,259,32,34
377,260,31,35
377,261,31,35
378,261,32,34
378,261,31,35
378,260,31,35
379,260,31,35
379,261,32,35
380,261,31,35
380,261,32,35
381,262,32,35
381,261,32,35
381,262,32,35
383,260,32,35
383,261,32,35
385,262,32,34
384,262,32,35
386,261,32,35
387,260,33,36
387,261,33,36
386,261,33,36
388,260,34,37
389,260,33,37
391,260,34,37
391,259,34,37
392,258,34,38
392,258,35,38
391,258,34,37
390,258,34,38
390,259,35,38
391,259,35,38
391,258,36,39
397,256,37,40
398,256,37,41
399,255,38,41
397,256,39,42
403,256,37,41
407,256,35,41
407,255,36,39
407,256,36,39
408,257,35,38
410,258,34,38
410,258,34,38
412,258,34,38
412,257,34,39
412,259,34,39
412,258,35,39
413,259,34,38
414,258,34,39
414,258,35,39
415,258,35,39
415,258,34,40
415,257,36,40
416,259,35,38
416,259,35,39
417,258,35,40
415,259,37,39
416,258,38,39
416,258,37,40
418,258,38,40
419,257,37,41
420,257,37,40
420,258,38,39
422,258,37,40
422,258,37,39
423,258,37,39
425,257,36,39
425,258,36,39
427,258,36,39
427,257,36,39
429,258,36,39
429,257,36,39
429,258,36,38
430,258,36,39
431,258,36,39
433,259,36,39
435,259,35,38
434,259,36,38
434,259,36,38
435,259,36,38
436,258,36,38
433,260,39,37
434,261,39,35
438,258,36,38
439,259,37,37
439,257,36,38
441,257,36,39
441,258,36,38
443,256,36,40
441,259,40,36
442,258,38,39
442,260,41,36
442,258,41,38
443,259,41,37
444,259,43,38
445,259,43,38
446,260,42,38
449,260,40,38
450,259,40,39
452,259,38,39
453,258,39,40
453,258,38,40
452,257,41,41
454,257,39,40
456,258,37,41
456,257,38,41
457,257,38,41
456,258,40,39
458,257,38,40
461,256,38,41
461,258,37,39
462,258,37,40
464,259,37,39
465,259,35,39
465,259,37,38
466,259,37,37
466,261,38,36
467,260,37,36
468,260,37,35
469,261,37,35
470,261,36,35
469,260,38,35
470,261,38,36
470,261,39,35
473,259,38,37
473,259,38,38
473,259,38,39
475,259,36,38
474,260,37,38
478,258,37,39
476,258,38,40
478,258,37,41
480,258,37,41
478,259,37,39
479,260,37,39
481,258,37,40
482,260,37,39
482,260,36,39
482,260,36,39
483,261,36,39
484,260,36,39
486,260,35,39
485,262,34,39
486,262,34,39
488,263,33,38
489,262,33,38
490,262,33,37
491,263,32,37
492,264,30,39
494,264,33,36
495,264,31,37
495,264,32,37
496,263,33,36
495,264,33,37
496,263,33,37
496,262,33,37
499,261,33,36
500,262,33,36
501,262,33,36
500,262,33,36
500,259,34,37
501,261,34,37
501,260,34,37
499,260,35,38
500,261,35,37
500,260,35,37
501,261,34,37
501,262,34,37
502,261,34,37
503,261,33,38
505,262,33,38
505,261,33,38
505,261,34,37
506,260,34,37
507,260,34,37
507,260,34,37
508,260,34,37
509,260,34,37
510,260,34,37
511,263,34,35
512,263,34,36
513,263,33,36
514,264,33,35
514,263,35,34
517,262,33,36
518,262,34,36
518,262,34,36
518,263,34,35
518,263,34,35
518,263,34,37
519,262,35,37
521,263,34,37
521,262,35,38
521,261,35,38
522,261,34,38
523,261,34,39
524,261,32,39
524,261,33,38
525,260,33,39
525,261,33,39
526,259,34,40
528,260,32,38
528,260,32,38
528,259,33,39
530,258,31,40
530,259,33,40
530,260,34,39
531,260,34,38
530,260,35,38
531,259,35,39
531,261,35,39
532,262,35,37
532,261,37,38
532,260,36,39
534,261,35,39
535,262,35,38
535,261,36,38
535,261,36,39
535,262,36,39
537,262,37,39
539,261,36,39
539,260,36,39
538,261,37,39
541,262,36,39
543,262,34,40
543,262,35,39
543,262,35,38
543,263,36,37
544,263,36,38
545,263,36,37
547,263,36,37
550,262,35,37
552,262,34,37
553,261,34,37
555,261,34,37
554,262,34,37
556,261,34,36
556,261,34,37
556,262,34,36
556,264,34,35
557,263,36,36
558,265,36,34
559,264,36,32
558,265,38,33
562,264,37,33
562,263,38,33
563,262,38,35
564,262,38,35
567,261,37,35
567,260,39,35
569,260,39,35
567,258,42,36
571,256,38,39
573,255,38,40
572,257,40,39
573,257,40,37
576,256,39,40
577,256,38,39
578,256,38,39
578,258,38,39
578,258,41,38
578,257,41,38
580,258,39,38
581,259,41,38
585,257,38,38
586,258,37,38
587,257,39,38
587,258,38,38
588,259,38,37
590,258,38,37
590,258,37,38
589,260,38,36
592,259,36,38
592,258,37,38
593,258,36,38
594,258,37,38
594,258,37,39
594,259,37,38
594,258,37,39
594,258,38,39
595,257,36,40
596,257,36,39
596,257,36,39
596,258,38,39
597,258,37,39
598,259,36,38
597,259,36,39
599,257,37,39
599,259,37,38
597,259,38,36
592,259,36,38
589,259,36,37
587,258,36,37
587,259,36,38
589,257,37,39
592,255,36,39
594,256,36,36
593,255,39,35
595,256,38,35
597,253,37,38
600,253,37,38
602,251,36,40
602,253,38,39
603,254,38,37
603,256,40,36
605,255,39,36
607,256,38,35
610,253,37,37
611,253,38,37
612,253,38,38
613,253,38,37
614,252,38,40
613,253,38,40
616,252,39,40
615,253,38,42
615,253,39,42
615,253,41,42
613,254,43,40
616,253,40,43
617,254,40,43
618,253,40,44
617,255,42,42
619,255,40,43
615,259,42,38
616,259,41,39
616,259,40,39
617,258,41,40
619,257,41,41
618,257,41,40
619,258,40,41
620,257,39,40
621,256,37,42
620,256,38,42
621,256,38,44
622,256,38,43
623,256,38,41
624,257,37,41
626,257,36,40
626,256,36,39
626,257,36,39
627,256,36,40
627,256,36,39
628,257,36,39
628,258,36,39
628,258,36,39
628,257,36,40
629,258,36,39
629,257,37,40
630,257,36,39
629,257,36,40
631,256,36,39
630,257,36,40
632,257,35,39
633,257,35,39
633,257,35,38
635,256,35,38
636,256,34,38
636,257,34,38
637,257,35,38
638,258,34,38
638,259,34,37
638,260,35,36
641,261,33,37
641,258,34,37
642,260,33,36
643,260,32,36
643,261,33,35
645,261,32,36
645,261,31,35
646,262,31,35
645,258,32,36
646,258,32,36
646,259,32,36
647,259,32,37
648,257,33,36
648,258,33,36
649,259,33,36
649,258,34,37
649,258,34,38
650,258,32,39
650,259,33,39
652,259,33,37
652,259,33,37
653,261,32,35
654,260,32,35
656,259,32,35
656,260,32,36
656,259,31,37
656,261,31,36
658,261,31,37
658,260,31,37
660,259,30,37
662,259,31,36
663,259,30,36
664,259,30,35
665,259,29,34
667,259,30,35
666,260,30,35
667,260,31,35
669,259,30,34
669,259,30,35
671,258,30,35
671,259,30,34
671,259,30,34
672,261,30,33
673,260,30,33
673,261,30,33
673,260,31,34
674,260,31,33
674,260,30,33
674,260,31,34
674,260,31,34
675,262,31,34
675,261,31,33
674,262,30,33
674,262,31,33
672,261,30,33
671,261,30,33
670,262,30,33
670,262,30,33
670,261,30,33
670,261,31,34
671,261,32,35
672,261,31,34
674,262,31,35
673,262,32,35
674,262,32,36
673,262,32,36
675,263,31,36
676,263,32,35
677,261,33,36
677,263,32,35
676,262,33,36
675,262,33,36
672,261,33,36
668,263,33,36
664,263,33,36
659,262,33,36
656,262,33,37
655,262,34,37
654,261,34,37
652,260,34,38
651,261,34,38
650,262,34,37
647,262,34,37
643,262,33,36
640,262,34,37
638,263,33,36
638,264,33,36
639,263,33,36
638,263,33,37
638,263,33,36
638,264,33,37
639,264,33,36
638,263,33,36
636,263,33,36
631,263,33,36
626,264,33,36
623,264,33,36
623,264,33,36
622,264,32,37
624,265,30,39
623,264,32,37
623,264,33,36
624,264,32,36
624,265,31,38
624,265,31,37
625,265,32,35
624,264,32,35
625,265,32,35
626,265,32,36
628,264,29,39
627,264,30,39
628,264,30,41
626,264,33,38
627,262,32,41
629,262,30,42
625,263,34,38
627,262,33,38
626,262,34,37
625,263,35,38
625,260,35,38
624,261,35,38
623,261,35,39
624,260,36,39
624,260,36,39
626,258,35,38
625,262,35,38
625,260,35,39
625,259,35,39
625,259,36,39
625,259,36,39
625,260,36,40
623,260,36,40
623,262,36,40
626,260,36,40
625,259,37,40
626,262,36,40
628,261,36,39
627,261,36,39
624,262,35,39
629,264,35,38
630,263,36,39
631,263,36,39
631,263,36,39
633,263,36,39
633,264,36,39
634,264,36,39
634,265,36,39
633,266,35,39
635,265,35,38
635,266,34,37
634,265,34,37
634,265,35,38
634,264,36,39
632,263,36,39
632,262,36,40
631,263,36,40
631,263,36,39
628,263,36,39
629,263,36,39
628,263,36,39
628,264,35,39
629,263,33,40
630,264,32,42
627,264,34,40
624,262,35,38
625,263,34,39
624,263,35,39
622,262,36,39
622,262,36,39
622,263,35,38
619,263,35,38
620,263,35,38
618,263,35,38
617,264,35,38
615,264,35,38
615,264,35,38
615,264,35,38
615,264,34,37
612,263,34,37
611,264,34,37
613,264,34,38
609,263,35,38
608,263,34,38
605,262,34,38
604,262,34,37
604,263,34,37
604,262,34,37
604,261,35,38
603,261,35,38
603,261,35,38
604,262,34,38
602,260,35,38
601,260,35,38
600,260,34,37
599,259,35,38
600,260,36,39
598,257,37,40
598,257,36,40
598,257,36,39
598,257,36,39
598,257,36,39
597,255,37,40
598,255,37,40
599,256,37,40
599,255,37,40
598,254,37,40
597,255,37,40
598,255,37,40
600,254,37,40
600,255,37,41
599,257,38,41
601,257,38,41
600,256,38,41
606,260,38,41
611,261,38,41
609,259,38,42
608,259,39,42
610,261,38,42
609,259,39,42
605,257,39,43
602,256,40,44
602,256,40,44
601,256,40,44
599,253,41,44
599,254,41,45
599,253,41,45
597,253,41,45
595,253,41,45
594,251,42,45
592,252,41,45
593,252,40,43
594,252,41,43
592,252,42,43
592,253,41,42
592,253,40,40
590,253,38,40
591,253,38,40
590,254,38,40
590,253,38,40
590,253,38,40
590,254,37,39
589,254,37,39
590,254,37,39
591,254,37,39
590,254,37,39
590,254,36,38
590,254,36,38
590,255,36,38
590,254,37,38
590,255,36,38
590,255,35,38
590,255,35,38
592,255,35,38
590,254,35,38
591,255,35,39
591,255,35,39
591,255,35,38
591,255,36,39
592,255,35,39
591,255,35,38
592,255,35,38
590,255,36,39
590,255,36,40
590,254,36,40
590,255,35,38
590,255,36,38
589,255,36,39
588,252,35,41
587,253,35,40
588,253,34,39
587,252,33,39
588,252,34,40
588,252,33,40
588,254,32,38
589,255,32,39
588,254,33,39
588,254,32,39
588,255,32,38
588,255,31,38
588,256,31,38
588,255,31,38
589,256,31,38
589,255,32,38
588,256,31,37
588,255,32,38
586,255,33,39
587,253,33,40
586,254,32,39
585,254,30,40
584,254,31,40
584,253,31,40
582,253,31,41
583,253,31,41
582,254,30,41
581,253,30,40
581,255,29,39
580,254,29,39
581,254,29,39
582,255,29,39
581,254,30,40
581,254,29,39
581,254,30,39
581,254,29,40
582,255,29,40
581,254,29,40
581,254,29,40
581,254,29,40
581,254,29,40
580,254,29,40
579,254,29,40
579,254,29,40
579,254,30,41
578,254,29,41
577,255,29,40
577,256,29,40
575,255,29,42
575,255,30,42
574,255,31,43
575,254,32,44
575,255,32,44
574,255,33,43
569,252,37,40
570,251,36,40
570,251,36,40
569,249,36,39
568,252,37,40
568,251,37,40
568,250,37,40
568,251,37,41
568,250,37,40
568,250,37,40
567,250,37,40
567,249,37,40
566,249,37,41
567,250,37,40
567,251,36,39
568,251,36,39
568,251,35,39
570,252,36,39
571,251,36,39
571,250,36,39
572,251,36,39
572,250,36,39
571,251,36,39
572,251,36,39
574,251,36,39
