255,394,44,87
257,388,42,85
269,390,42,84
276,390,45,81
278,390,43,80
285,389,43,82
285,389,43,82
301,391,43,86
293,391,43,87
306,387,45,82
313,397,43,83
320,393,41,83
316,394,40,85
310,394,42,89
312,396,42,88
303,399,41,86
297,392,41,85
308,391,39,80
309,390,43,84
300,387,44,82
293,390,40,87
287,389,41,89
290,391,42,92
299,392,42,94
308,396,42,94
321,398,41,89
318,391,44,94
332,394,44,92
327,392,45,92
334,394,46,91
348,396,43,91
361,407,39,89
366,402,39,89
370,395,40,89
375,388,41,89
380,380,37,91
377,376,38,89
384,373,38,87
388,377,39,88
394,381,39,93
407,388,43,93
416,389,42,94
429,389,41,95
440,386,41,95
453,386,41,93
465,386,41,93
475,387,41,93
485,391,41,93
488,391,39,92
492,391,43,89
501,386,42,93
509,381,41,93
504,381,44,92
512,378,40,90
516,377,39,88
525,378,39,90
522,377,40,91
524,378,39,88
526,382,39,88
529,386,37,86
517,376,40,86
523,378,38,81
523,380,39,83
520,384,39,84
521,385,39,81
521,385,41,84
523,384,39,80
522,384,40,80
521,385,40,81
524,385,39,82
529,387,40,80
537,384,38,81
540,385,40,82
534,384,43,86
534,384,43,86
534,384,43,86
547,379,42,85
554,376,39,83
560,374,40,82
563,375,40,79
571,376,40,80
570,378,41,81
568,374,39,82
574,373,39,82
576,379,41,82
596,383,39,77
597,384,39,76
600,382,37,77
600,382,36,77
592,382,38,82
611,377,37,81
614,376,36,79
609,381,39,80
611,379,35,80
603,382,36,83
608,385,36,81
617,382,31,78
620,381,32,77
625,378,33,78
624,375,32,76
617,370,35,79
612,365,36,78
607,363,36,79
615,361,36,76
624,362,35,75
636,361,36,75
629,367,36,78
633,367,37,79
633,363,36,81
632,359,36,81
633,353,38,79
634,349,35,78
630,350,36,77
632,348,36,78
633,348,35,75
631,346,36,76
632,346,36,75
635,345,37,73
637,347,37,72
640,345,35,73
644,345,34,76
646,344,33,76
653,343,32,75
655,344,34,72
659,346,34,73
664,345,34,73
671,342,33,73
676,340,34,73
679,342,34,72
682,340,35,74
685,342,36,71
688,343,35,69
690,344,34,69
694,346,32,64
696,346,31,66
698,347,33,65
697,344,35,66
702,343,33,67
704,343,32,68
705,342,32,68
704,341,32,68
704,341,31,71
707,341,31,69
714,340,30,67
718,338,30,68
724,337,30,68
730,335,30,68
734,335,31,67
736,339,31,65
740,341,30,62
741,340,31,62
743,341,31,62
745,340,32,64
747,339,31,65
750,338,31,66
753,338,30,65
757,335,29,66
755,335,30,67
757,334,30,66
758,333,29,66
757,333,29,66
760,328,29,66
762,330,29,66
766,328,30,67
768,329,31,66
770,329,31,64
775,329,31,64
778,333,31,63
779,333,30,63
781,334,32,63
785,333,31,61
788,334,30,62
793,333,30,62
796,334,29,62
799,335,30,61
804,336,29,62
806,340,29,60
811,337,28,61
816,339,28,61
819,338,29,63
821,341,30,61
824,341,29,61
827,341,29,61
830,344,27,60
832,343,27,59
832,342,28,59
834,344,29,59
836,343,29,58
836,343,29,59
839,345,29,58
839,345,29,58
845,345,29,58
846,343,29,57
846,342,28,57
846,336,28,57
849,337,28,55
852,339,28,55
853,337,27,54
858,340,26,53
858,345,26,53
865,341,26,53
862,348,26,53
862,348,26,53
864,349,26,53
864,347,27,53
865,346,27,54
866,347,26,52
866,347,26,52
866,346,26,52
868,345,26,51
868,346,25,51
868,345,26,51
870,339,25,55
870,338,25,56
871,335,24,57
873,335,25,55
872,335,26,56
873,337,26,54
875,340,25,55
876,340,26,56
875,340,26,57
876,337,25,58
875,334,25,57
876,336,25,55
876,335,26,55
879,334,24,55
877,336,25,55
877,335,25,56
