641,330,38,91
640,330,38,91
639,329,38,93
638,330,38,91
635,330,38,91
633,332,37,90
632,333,37,89
629,334,38,91
627,335,38,91
626,335,38,91
625,333,38,92
625,336,38,92
626,335,38,93
624,337,38,93
621,337,38,91
619,340,38,92
618,337,39,93
615,338,39,95
614,337,40,96
613,340,40,95
613,337,40,96
615,338,39,95
620,339,40,95
624,336,40,96
627,338,41,99
628,333,41,99
630,336,41,99
629,336,41,99
630,334,42,100
626,334,42,102
626,332,42,102
627,334,42,102
626,332,42,101
628,330,42,101
629,329,42,101
629,332,42,100
629,330,43,103
625,326,43,103
624,326,43,104
622,329,43,104
621,328,43,104
623,327,44,107
624,328,44,106
630,329,44,105
634,329,44,105
639,328,43,104
646,330,42,101
655,333,42,101
660,333,42,100
666,332,42,101
668,335,41,100
674,338,41,99
679,336,41,100
681,335,42,101
685,333,42,100
689,333,42,101
693,331,43,103
696,332,43,103
695,330,44,105
697,330,45,108
697,330,44,107
698,330,44,107
700,330,44,107
703,331,44,106
702,333,44,107
703,334,44,107
704,331,44,107
705,331,44,106
705,332,43,105
705,333,44,105
706,334,44,106
706,331,44,106
707,329,44,108
710,332,44,106
712,333,43,104
713,334,44,102
715,335,43,103
717,336,43,100
719,334,43,101
721,335,42,99
721,334,42,99
721,333,42,100
722,335,41,99
721,333,42,102
721,333,42,103
721,333,41,105
721,334,41,104
721,336,40,104
721,335,39,108
722,335,39,107
722,338,38,104
722,338,39,104
724,339,41,104
725,337,43,104
727,337,44,102
730,337,43,101
733,336,43,102
735,334,43,103
737,333,43,102
738,333,42,102
739,332,42,103
739,333,43,102
741,333,42,100
741,334,42,100
742,335,42,100
741,335,43,100
740,336,43,99
738,338,45,98
735,339,45,98
731,334,46,102
729,337,46,100
724,334,46,103
722,340,47,99
719,339,46,100
716,340,46,101
713,340,47,100
712,341,46,98
711,342,46,98
709,341,46,99
709,341,45,99
710,341,46,97
711,341,47,97
712,339,48,98
715,340,47,98
718,338,47,98
719,333,48,102
723,329,48,106
726,330,47,104
730,322,46,109
733,331,46,103
736,336,45,100
736,330,45,105
737,331,45,106
738,332,44,106
736,328,44,107
733,330,47,107
731,330,47,106
731,330,46,106
729,329,48,106
728,327,48,107
726,328,49,106
725,327,49,107
723,328,50,106
723,328,49,107
724,330,48,105
725,330,48,105
726,329,49,105
726,330,50,104
727,328,49,104
728,328,48,103
727,328,49,104
729,326,48,105
728,327,48,104
727,326,48,106
727,326,47,106
726,326,48,106
727,327,47,106
726,328,47,106
723,327,49,108
724,327,48,108
723,327,48,109
723,328,47,108
721,328,47,106
721,326,48,109
720,326,47,109
719,323,48,113
720,322,47,112
720,320,47,114
720,321,48,113
722,319,48,115
723,319,48,116
725,321,47,113
725,321,48,114
727,322,48,112
727,322,48,110
727,321,48,110
728,320,48,110
728,319,49,112
730,318,49,113
731,317,49,113
732,316,50,113
734,316,49,113
737,314,48,115
737,315,49,116
737,314,49,117
736,315,49,117
737,315,49,118
736,315,49,119
737,318,48,117
735,317,49,116
736,318,49,116
734,318,50,114
733,319,51,115
733,319,51,118
733,320,51,118
733,321,51,119
732,323,51,117
731,323,50,117
729,324,50,116
727,324,52,115
728,326,50,114
727,325,52,114
725,325,52,113
723,324,52,114
721,324,52,114
721,321,52,118
722,317,51,120
724,319,52,119
725,319,51,120
726,317,51,122
727,318,50,124
726,319,50,121
725,321,51,120
723,322,51,121
723,322,50,121
722,322,51,119
724,323,53,121
726,322,55,119
733,322,54,115
735,323,56,116
741,325,54,113
744,324,54,115
747,323,54,114
748,323,53,116
748,324,52,116
747,323,52,118
744,323,52,116
744,323,51,117
745,325,50,117
745,326,52,115
748,324,55,114
751,322,56,115
754,320,55,116
757,321,55,116
758,320,57,117
762,322,55,118
763,321,55,120
762,321,55,122
767,323,51,118
767,321,52,119
768,321,52,121
766,325,53,123
767,324,53,124
767,324,53,123
764,322,55,126
764,322,55,126
764,323,55,124
762,321,55,126
761,323,54,122
761,324,53,123
761,320,52,125
762,322,52,125
762,320,56,129
764,319,57,129
770,317,57,127
771,317,58,128
773,318,58,127
773,316,57,129
774,316,56,129
771,316,59,128
767,319,60,126
765,319,59,125
762,316,59,127
759,316,58,131
757,315,56,134
754,312,55,137
757,310,55,136
755,311,55,136
756,310,56,135
754,312,57,138
755,313,56,140
757,313,55,137
757,313,56,136
759,314,57,133
759,314,59,135
760,312,59,137
760,315,58,137
762,314,57,136
760,314,57,137
758,311,60,140
756,311,62,138
755,312,62,141
756,310,62,142
755,313,62,138
759,306,60,142
758,307,61,142
761,306,60,141
763,306,60,140
764,305,59,139
766,308,61,135
765,305,62,140
765,305,63,138
764,303,64,141
764,302,64,143
762,301,64,148
763,301,63,149
764,302,62,149
760,302,62,150
757,305,63,151
755,304,64,154
753,307,64,155
752,310,66,154
752,314,66,151
751,313,67,150
752,315,65,147
751,313,64,150
753,311,66,149
751,311,69,153
753,310,68,153
757,311,68,152
757,312,68,148
759,313,67,149
761,313,66,149
762,313,65,148
762,312,67,149
765,314,64,146
763,315,64,147
764,315,64,146
766,316,65,143
770,318,63,145
769,319,63,146
772,318,63,145
772,317,62,146
772,315,64,148
771,317,64,148
771,313,65,148
772,317,65,148
772,317,64,147
773,320,64,146
773,319,66,144
774,322,63,145
773,321,64,144
772,321,64,147
767,319,69,147
767,308,68,156
768,304,66,158
765,302,66,158
760,310,68,153
758,314,67,149
759,315,68,142
759,317,68,141
759,319,68,140
761,321,67,138
759,321,67,138
760,319,68,135
761,318,68,135
762,318,67,136
764,316,68,135
766,314,68,134
767,313,68,131
769,316,70,132
770,318,70,134
771,317,72,134
775,319,71,135
776,321,73,137
778,321,74,139
779,324,73,142
779,325,74,141
778,326,72,140
777,325,72,140
777,323,73,143
778,323,71,142
778,321,71,145
781,321,67,149
785,319,64,152
787,315,64,155
786,318,65,162
787,317,65,167
790,313,64,162
790,315,64,161
791,315,63,159
787,317,64,157
790,315,62,149
788,315,62,143
787,314,62,140
788,316,60,136
786,314,61,139
783,315,60,149
785,316,59,147
789,318,57,146
787,318,60,146
789,321,60,146
789,324,59,149
790,321,60,153
792,317,60,157
792,312,60,154
793,310,60,157
794,310,60,159
792,306,62,161
794,298,61,164
797,289,58,166
795,287,61,166
794,282,61,165
794,273,59,167
796,258,58,172
796,247,59,175
797,238,58,175
797,233,58,175
798,227,57,170
798,224,58,172
797,219,57,165
796,213,58,170
796,207,57,172
795,202,56,170
793,198,56,170
794,187,56,172
797,182,54,170
798,178,53,167
