319,136,16,45
319,133,15,44
318,131,16,45
319,131,15,47
318,133,15,46
319,133,14,47
319,131,15,45
319,131,15,45
319,124,16,46
319,124,16,46
318,124,16,46
316,127,16,46
316,126,17,48
314,124,16,49
313,120,17,49
313,120,17,49
310,120,16,48
308,123,16,48
307,124,17,48
308,121,16,50
306,120,16,50
305,120,17,50
305,125,16,49
302,119,15,50
303,120,15,49
302,121,15,47
303,122,15,49
302,120,15,48
302,117,13,48
301,115,14,47
302,118,14,47
302,121,14,48
300,120,13,47
300,117,15,48
299,119,14,47
299,120,13,48
299,120,12,47
299,120,14,44
297,114,15,48
297,117,14,50
298,118,13,50
295,116,15,49
294,110,15,54
292,109,18,53
293,111,17,54
294,116,15,50
294,110,18,52
294,110,16,53
295,110,14,53
296,109,15,55
296,110,15,52
296,110,14,54
296,111,15,55
296,116,13,49
296,115,14,50
297,115,14,51
296,115,14,51
296,111,15,53
297,117,16,54
297,118,15,51
297,118,16,50
297,115,15,52
296,118,16,48
298,119,16,51
299,123,16,48
300,123,16,49
300,119,16,52
299,122,17,51
299,120,16,52
298,118,16,56
297,117,16,53
297,117,15,55
296,119,16,55
297,121,16,53
296,119,17,53
295,116,17,54
297,118,16,54
297,116,15,57
294,118,18,53
294,117,17,55
294,117,18,55
294,115,17,55
294,120,18,54
295,117,18,56
296,115,17,57
295,114,19,58
295,117,17,58
295,113,19,57
296,114,18,57
296,115,17,59
295,115,17,56
295,114,19,58
296,113,17,55
296,109,18,61
296,116,17,55
296,114,18,57
292,111,17,57
294,113,17,56
300,114,17,54
285,113,18,53
283,109,17,55
281,113,17,55
280,108,18,57
283,111,16,55
275,113,16,55
273,113,17,52
272,110,18,55
271,110,18,56
272,116,17,51
271,115,18,53
271,113,19,51
271,111,19,54
274,113,18,53
275,113,17,52
274,115,17,50
277,114,18,52
277,118,18,51
278,118,17,51
279,115,16,51
279,113,17,54
283,119,17,48
280,113,19,52
282,114,18,52
283,111,17,53
283,115,16,50
284,116,15,49
285,113,17,51
285,114,18,50
285,117,16,49
286,114,17,50
287,116,16,49
285,112,16,51
296,116,15,49
287,115,16,48
292,114,16,49
284,112,16,52
299,117,15,49
298,116,14,46
290,113,16,50
282,110,17,53
287,111,16,52
282,110,18,54
286,110,17,52
279,111,18,52
278,110,18,51
278,112,17,50
278,112,17,50
278,112,17,51
277,113,18,51
276,110,18,51
275,112,18,50
278,111,17,51
292,112,17,52
291,115,17,49
284,113,16,50
275,111,17,50
275,111,17,50
284,111,17,51
283,112,18,51
290,110,18,53
284,111,18,53
275,107,17,53
272,109,17,52
270,106,17,53
268,108,17,53
264,106,18,54
267,109,18,53
265,110,18,52
267,110,16,53
266,110,17,51
265,111,17,50
267,107,16,55
267,106,17,54
266,105,17,54
266,106,16,53
264,108,16,51
265,105,17,53
266,106,16,49
268,108,16,51
269,106,15,53
270,107,16,54
270,109,17,54
270,108,18,55
270,112,19,53
276,112,17,52
276,112,17,52
278,110,18,54
283,110,16,54
282,110,18,54
285,109,16,57
288,109,19,56
290,109,17,56
290,112,16,53
290,112,16,53
297,110,17,54
299,109,17,56
300,111,18,56
303,113,19,56
303,109,20,56
303,114,16,54
303,114,16,54
303,114,16,54
303,114,16,54
303,114,16,54
303,114,16,54
303,114,16,54
