506,240,107,279
513,238,108,284
517,228,109,282
531,233,108,283
549,219,104,279
564,201,103,282
578,194,97,278
581,186,101,287
591,186,98,269
595,185,100,265
596,178,101,263
603,166,102,276
606,156,102,271
612,147,103,283
622,145,101,272
619,142,101,273
594,132,105,277
564,131,108,278
539,124,104,278
499,129,107,275
476,118,107,275
478,104,103,275
477,96,106,278
479,84,103,285
477,85,107,279
489,75,101,287
489,77,105,274
497,68,104,273
502,64,103,274
505,59,103,277
504,54,102,281
500,52,105,282
494,51,110,288
493,50,107,280
490,46,107,280
496,39,106,278
500,48,103,269
505,90,104,273
500,75,104,272
505,71,102,268
504,66,101,268
504,67,101,264
503,74,100,261
499,76,99,258
502,68,100,260
505,60,99,258
507,72,97,254
513,112,95,248
515,146,96,252
529,193,96,251
529,186,94,255
530,179,96,255
530,178,97,257
528,174,98,256
531,169,97,255
536,168,96,252
542,166,96,250
541,167,94,246
546,159,93,246
546,157,94,246
547,160,92,244
540,157,92,240
535,162,92,238
532,151,93,239
533,146,91,238
530,140,90,236
529,137,92,240
525,136,91,238
520,132,89,239
517,131,90,235
513,132,89,234
507,135,88,231
503,133,88,230
498,129,87,229
489,118,86,225
482,115,87,228
467,101,87,227
463,97,87,229
463,97,87,229
424,79,89,233
401,84,89,232
375,75,89,233
375,75,89,233
375,75,89,233
321,50,89,233
303,60,87,227
303,60,87,227
263,54,88,231
249,50,87,227
245,52,86,225
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
246,55,85,223
