142,61,27,59
141,61,26,57
141,59,27,58
141,63,27,58
138,62,26,58
136,63,27,59
135,61,27,59
134,61,26,60
133,62,27,60
132,63,27,60
133,63,26,60
133,62,27,60
133,63,27,59
131,62,28,60
130,65,27,61
128,65,28,61
127,64,28,61
125,64,28,60
125,66,27,58
124,64,27,60
125,65,27,60
126,64,27,59
126,64,27,59
126,64,27,59
126,65,27,59
126,67,27,59
124,66,27,59
124,67,26,58
121,67,27,57
119,68,26,57
118,66,26,58
118,68,26,58
117,68,26,58
118,69,26,57
118,68,26,57
117,68,26,57
117,70,26,57
115,70,26,57
116,70,26,57
116,70,26,57
116,70,26,57
115,70,26,58
116,71,26,58
116,70,26,58
116,71,26,57
116,71,26,57
117,72,26,57
115,73,26,58
114,73,26,57
112,73,26,58
112,71,26,58
112,74,26,57
113,74,26,57
113,77,26,57
113,74,26,58
112,75,26,58
111,76,27,59
113,75,27,59
110,75,27,59
109,76,27,59
110,75,27,59
111,77,27,59
112,76,27,59
112,75,27,59
113,78,27,59
113,77,27,60
113,77,28,60
112,79,28,62
112,78,29,61
110,79,28,62
111,77,29,63
111,81,29,63
110,80,30,62
111,79,29,64
111,79,29,65
110,80,30,64
109,77,30,66
108,82,30,64
108,82,29,64
106,81,29,62
104,80,29,60
102,84,28,63
102,84,28,63
102,90,29,64
101,88,29,65
101,88,29,65
100,85,30,65
101,83,30,65
100,88,29,64
101,90,29,64
100,89,29,63
100,87,29,63
101,89,29,63
100,90,29,64
100,90,29,64
102,89,29,63
101,90,29,63
102,89,29,63
102,90,29,64
104,89,29,63
103,88,29,63
104,90,29,63
102,91,29,63
103,89,29,64
104,94,30,65
104,94,30,66
103,91,31,67
103,88,30,67
103,88,30,66
104,85,29,69
105,86,29,71
104,87,30,73
103,84,30,73
103,87,32,72
106,84,31,75
107,89,31,76
108,86,30,79
111,82,29,80
110,80,29,83
110,84,30,82
109,86,31,84
107,88,32,81
108,85,29,83
108,85,29,81
106,84,30,82
106,84,30,83
106,86,28,84
106,87,27,83
105,85,29,82
104,87,29,85
104,89,30,83
103,88,29,84
103,87,28,83
103,88,28,87
103,81,28,79
102,85,29,80
103,90,28,78
103,86,27,76
101,89,30,74
103,87,27,75
102,91,29,71
102,91,30,70
104,86,26,79
104,91,26,76
104,87,27,75
101,89,29,68
102,91,28,70
101,92,30,66
102,95,30,66
102,96,30,66
102,91,30,69
103,90,29,71
103,89,29,73
104,89,27,77
103,91,27,78
104,90,27,79
104,96,28,76
104,91,28,80
103,93,28,80
102,93,29,75
103,92,27,75
104,92,28,76
104,93,27,78
101,89,32,71
101,89,32,71
104,135,32,71
105,146,30,80
106,142,29,80
105,150,27,78
105,149,28,78
105,148,28,79
105,148,28,80
104,144,31,76
106,151,27,79
106,144,29,81
105,146,29,82
105,145,29,81
105,151,29,80
106,152,27,79
105,155,28,80
106,151,29,80
106,154,28,77
106,151,27,80
106,150,28,81
106,140,29,84
104,137,33,78
107,138,29,86
105,138,30,82
106,156,27,75
106,151,28,81
105,140,30,83
106,147,27,86
104,147,30,81
104,146,29,84
103,142,32,80
103,136,32,87
103,141,32,82
103,138,33,80
103,138,32,82
102,137,31,84
103,139,30,83
103,135,31,85
104,141,33,81
105,145,32,81
103,140,34,79
103,141,35,78
103,141,35,78
103,140,34,81
104,140,33,83
104,138,35,81
102,138,36,79
104,140,37,81
103,139,35,82
104,141,35,78
104,141,35,77
104,142,34,76
103,138,33,74
106,140,33,74
103,142,33,73
105,144,33,73
104,140,33,73
103,145,33,72
102,147,33,73
103,142,33,72
103,142,33,73
105,133,33,73
105,133,33,73
105,149,33,72
105,151,33,73
104,150,32,71
104,150,32,72
106,152,32,70
106,154,32,70
106,155,32,71
106,153,32,71
106,153,32,70
106,153,33,72
106,156,32,70
106,156,31,69
106,155,31,69
105,155,31,69
107,156,31,68
106,155,31,69
107,154,31,68
108,154,30,67
107,157,30,67
107,156,31,68
105,155,30,67
108,155,30,66
109,158,30,66
108,158,30,65
109,158,29,66
