201,193,17,27
200,191,16,27
199,191,16,26
199,191,16,26
197,188,15,27
196,187,16,26
195,189,16,26
192,187,15,27
189,189,16,26
187,189,18,26
184,191,18,28
183,191,17,27
180,191,18,29
177,193,18,28
175,193,18,28
173,193,18,28
170,194,17,29
168,194,17,29
166,195,17,29
163,199,17,26
161,198,18,27
158,197,17,28
155,199,17,27
153,202,18,25
149,199,17,27
147,200,16,28
143,201,18,28
142,202,17,28
139,202,18,28
138,204,18,29
137,204,18,29
137,204,17,28
136,206,16,28
135,208,18,28
134,207,17,29
133,208,18,28
133,208,18,27
133,209,18,29
133,209,17,28
130,210,18,29
130,213,18,27
128,212,18,29
129,211,17,30
127,212,17,29
124,212,18,29
124,213,17,29
122,216,18,28
119,216,18,26
119,216,18,29
117,217,18,30
116,216,16,28
114,218,18,30
112,219,17,29
109,219,17,27
106,220,18,28
103,222,18,28
102,222,17,30
96,223,17,29
92,222,18,30
90,225,18,29
90,225,16,28
87,224,17,29
85,225,17,28
85,226,16,28
81,227,18,28
81,229,16,28
77,229,17,30
74,230,19,29
72,231,17,30
68,230,18,30
63,231,19,28
63,233,18,29
59,231,19,30
58,231,19,30
54,234,17,30
52,234,18,30
48,234,19,30
45,230,19,29
41,231,18,31
39,229,19,30
38,234,18,28
35,236,18,30
33,237,20,29
31,233,16,30
29,236,18,28
29,234,18,32
28,237,18,30
27,238,17,31
25,237,20,32
26,237,18,33
24,237,19,33
24,239,20,30
23,239,19,33
20,238,19,33
20,238,19,33
20,238,19,33
20,238,19,33
20,238,19,33
20,238,19,33
20,238,19,33
20,238,19,33
20,238,19,33
20,238,19,33
20,238,19,33
20,238,19,33
20,238,19,33
64,249,22,34
67,247,20,33
68,245,19,36
67,248,20,35
63,249,20,32
64,248,20,33
63,252,20,32
63,250,21,33
59,255,23,32
60,255,22,31
61,253,20,32
58,254,22,31
59,260,19,32
59,257,21,31
60,257,21,31
62,256,20,34
61,258,20,32
63,259,21,32
61,258,22,34
64,258,21,33
65,260,22,33
68,259,21,31
71,261,22,32
73,261,21,33
73,272,23,33
74,271,22,35
75,264,20,37
76,269,19,34
74,274,23,34
74,272,23,34
74,271,22,36
72,275,22,36
74,274,21,36
77,282,18,33
74,272,20,35
72,275,22,36
72,275,22,34
73,278,20,34
70,278,23,35
69,280,23,32
68,286,25,33
67,283,23,35
65,282,22,37
65,283,24,37
63,287,21,36
62,289,22,33
62,291,22,35
61,292,22,34
57,292,23,34
55,296,22,36
53,295,20,36
50,296,22,37
48,300,24,36
49,300,23,38
50,304,23,37
51,305,22,35
55,304,23,37
55,302,23,35
57,306,21,36
57,308,23,37
62,309,20,38
61,311,22,35
62,315,24,37
63,318,23,37
66,320,23,37
66,318,24,39
66,321,24,38
68,321,24,38
70,327,23,36
75,326,22,39
72,331,25,37
75,329,24,37
75,328,23,40
74,328,25,40
73,334,25,39
72,338,26,40
73,339,25,38
73,343,25,37
68,333,27,39
69,344,27,41
71,347,26,41
70,351,25,39
76,353,22,37
82,352,23,37
88,345,24,40
88,353,26,39
95,359,22,40
99,357,24,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
102,338,25,40
