498,146,22,33
492,146,21,33
487,146,21,33
482,147,21,32
477,150,22,33
472,151,21,32
467,154,21,32
462,155,21,32
460,157,21,32
455,158,21,32
452,158,21,31
448,160,21,32
444,161,21,32
441,161,21,32
436,162,21,32
431,165,22,33
429,166,21,32
424,168,22,33
418,169,22,33
413,170,22,34
407,172,22,33
401,174,22,33
395,177,22,33
389,177,22,33
383,178,22,33
377,180,22,33
369,182,21,32
364,184,22,33
357,187,22,34
352,189,22,34
346,192,23,34
341,193,23,35
336,194,24,36
330,198,24,37
325,199,25,37
320,202,25,38
316,203,26,39
311,205,26,40
306,211,26,40
299,213,27,40
295,217,27,41
290,219,27,41
286,223,28,42
282,227,28,42
280,231,28,42
276,234,28,43
273,240,29,44
270,244,30,45
270,244,30,45
262,253,31,46
260,258,31,46
256,263,31,46
254,267,31,47
251,273,32,48
247,280,33,49
244,284,33,50
246,290,34,52
244,297,35,53
242,304,36,54
236,309,36,55
233,315,37,55
227,321,38,57
225,328,38,58
222,331,39,59
221,335,40,60
223,343,40,61
223,349,42,63
220,353,43,64
214,365,43,64
204,372,43,65
188,377,43,65
164,383,43,65
164,383,43,65
87,396,43,64
87,396,43,64
16,412,43,65
16,412,43,65
