450,380,70,69
457,381,68,69
466,381,65,70
476,382,64,69
489,384,62,69
512,385,62,69
523,384,63,69
543,384,56,68
543,384,56,68
571,376,55,67
587,373,55,67
600,375,50,65
606,374,51,65
611,373,52,65
618,377,52,62
621,375,53,63
621,375,53,63
617,379,56,62
615,380,52,62
612,382,51,62
596,389,59,58
588,389,58,57
580,387,58,58
568,389,59,58
557,388,55,62
539,393,54,62
524,398,53,64
512,406,54,66
503,416,53,66
488,425,55,66
470,429,56,66
464,430,54,67
456,428,51,66
455,428,50,65
453,428,49,61
452,422,57,62
455,417,59,64
462,412,60,63
473,410,64,63
482,406,64,63
482,406,64,63
474,433,63,62
474,433,63,62
474,433,63,62
474,433,63,62
474,433,63,62
474,433,63,62
474,433,63,62
436,415,62,64
448,421,56,67
453,433,57,65
449,439,56,64
446,445,56,63
444,449,53,64
442,452,52,61
444,449,53,59
457,434,63,61
470,425,61,61
475,422,58,60
470,419,59,59
456,412,59,60
445,408,59,60
443,400,56,62
442,395,57,60
451,391,54,58
463,383,59,58
472,379,57,57
483,377,51,56
485,376,53,55
488,373,51,55
488,373,51,55
506,403,55,60
524,413,54,57
537,408,58,59
557,401,55,59
574,390,54,63
586,380,61,60
597,373,61,64
619,357,47,71
626,351,43,70
615,353,51,66
600,350,55,65
597,345,55,64
598,334,53,66
598,334,53,66
566,339,61,60
552,343,61,60
547,338,50,65
542,344,50,64
541,349,48,63
540,358,48,61
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
540,367,48,58
630,383,47,53
628,383,43,50
626,383,42,48
625,384,43,48
623,386,42,47
619,387,41,46
619,387,41,46
619,387,41,46
619,387,41,46
619,387,41,46
619,387,41,46
619,387,41,46
619,387,41,46
619,387,41,46
619,387,41,46
619,387,41,46
603,387,40,46
602,386,40,47
595,383,45,48
589,379,48,50
592,379,48,55
576,370,51,54
566,363,53,56
560,354,57,57
563,337,49,57
566,333,49,57
564,325,49,57
554,320,53,57
547,313,57,61
557,303,57,57
563,298,52,57
561,297,52,61
549,300,56,59
534,306,59,63
521,317,57,66
518,327,55,68
527,349,60,64
540,355,63,67
555,362,63,66
564,366,69,65
561,369,69,66
563,381,70,66
563,387,74,70
577,385,60,64
573,386,60,65
550,405,70,71
531,404,70,70
511,401,75,65
502,397,67,66
488,395,69,61
486,390,62,60
490,384,58,65
500,378,62,66
497,371,71,66
506,367,67,67
508,361,66,67
508,359,65,68
511,355,63,66
518,359,67,65
523,354,66,65
534,356,66,64
557,355,57,64
571,354,53,66
576,356,57,64
584,355,58,64
588,355,64,65
599,356,66,66
602,356,70,66
608,356,71,69
613,355,73,70
631,347,66,70
643,345,65,73
655,343,58,74
660,344,58,72
669,342,61,73
675,342,62,72
682,344,63,73
681,347,65,72
682,348,66,71
686,349,63,69
687,350,63,68
687,351,61,68
685,353,63,69
684,353,60,69
681,354,62,69
680,355,59,64
678,355,60,65
670,358,61,65
662,361,64,66
672,357,59,64
668,359,59,64
663,362,60,63
661,363,60,62
658,365,60,61
655,365,60,62
661,362,58,61
663,359,59,62
661,358,60,62
661,358,61,61
662,357,61,61
663,356,63,62
665,353,62,61
662,353,64,60
656,354,64,57
653,354,63,58
641,356,63,60
618,356,62,61
602,357,62,61
585,357,65,60
571,355,65,61
559,354,64,62
539,346,62,62
515,344,64,62
503,345,65,63
500,345,65,63
495,345,64,63
492,346,60,63
484,347,62,64
479,355,62,61
479,354,62,62
480,350,61,65
490,343,55,66
490,331,55,68
485,329,60,64
488,328,59,64
490,329,63,62
508,323,57,62
523,325,60,61
533,323,61,60
541,327,62,57
553,326,61,58
562,324,57,58
574,316,59,64
573,315,67,67
573,315,67,67
586,306,68,70
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
598,294,69,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
593,343,64,68
498,349,68,67
501,348,67,66
508,351,65,64
512,354,65,63
512,355,64,62
512,356,64,61
510,356,67,58
507,355,64,61
504,356,64,63
501,353,62,64
494,355,62,63
493,351,59,64
491,349,53,62
484,353,47,56
478,350,46,55
479,349,42,55
465,351,51,56
451,352,56,57
450,354,54,57
450,357,52,56
452,362,53,52
451,364,52,54
449,365,51,52
448,366,52,52
449,366,49,54
446,367,51,56
444,365,49,56
444,368,51,55
441,366,51,56
445,365,51,57
444,363,52,56
442,359,52,57
442,356,54,60
449,357,52,59
452,359,52,61
460,362,51,61
459,360,52,64
459,360,52,64
469,363,51,63
468,363,52,66
471,365,52,64
471,368,51,62
475,373,51,59
477,371,50,60
475,367,52,61
476,366,50,58
476,364,50,59
476,363,51,58
476,360,50,58
479,359,50,58
478,358,52,56
478,359,54,55
477,360,54,54
477,359,53,53
471,359,55,55
472,359,55,55
472,358,53,54
472,358,52,53
474,356,50,52
470,357,50,53
468,357,49,54
464,356,48,55
460,355,49,58
456,353,50,59
453,352,51,59
453,351,51,59
447,352,55,58
448,349,53,61
448,347,54,61
450,348,54,61
448,348,55,61
447,349,55,60
449,348,54,61
449,349,54,60
454,348,52,62
457,349,52,60
459,350,51,60
462,353,52,59
470,358,50,58
478,360,49,57
488,364,46,52
493,364,46,50
504,367,45,50
503,365,53,54
520,369,44,51
530,366,44,54
539,369,48,56
551,373,50,55
560,375,51,54
573,381,53,55
577,381,54,54
583,384,53,52
582,388,54,52
583,389,53,51
580,388,53,52
581,387,53,52
582,386,53,52
583,386,54,51
588,382,53,52
589,383,53,51
590,385,53,50
594,384,53,48
597,382,52,51
599,381,52,52
602,380,50,53
607,378,49,51
611,378,49,52
613,379,48,55
616,382,48,53
624,384,48,53
626,387,47,51
631,389,49,52
637,392,49,52
640,390,49,52
630,381,51,50
622,374,50,50
616,372,49,49
610,373,46,50
605,375,47,49
593,372,48,49
589,371,47,50
581,367,49,50
582,363,47,51
579,362,48,52
577,363,47,49
578,362,48,50
581,361,48,50
588,361,48,51
592,362,51,52
601,364,51,54
605,366,51,51
606,367,51,50
605,367,49,50
601,368,51,51
596,364,48,54
589,370,49,51
588,371,48,52
590,370,45,49
586,368,47,51
585,358,47,54
576,360,47,51
574,359,44,50
