550,292,45,126
550,293,43,122
549,295,43,118
547,296,44,116
544,298,45,114
539,300,46,116
536,299,47,118
535,299,49,117
533,299,48,118
531,298,47,119
531,298,47,119
528,298,46,120
528,301,45,118
527,300,44,119
526,300,43,119
525,300,45,119
525,300,44,120
525,300,45,121
524,300,44,121
524,299,45,116
523,300,44,117
521,299,44,121
522,298,44,121
522,299,44,120
522,299,45,120
524,299,44,118
524,298,44,119
527,298,43,117
527,296,43,119
526,296,43,120
527,296,43,118
528,296,42,118
529,297,41,117
529,297,41,116
529,297,42,116
530,297,42,115
530,297,43,115
530,296,41,117
531,297,41,116
531,296,41,116
530,295,42,117
531,295,41,118
531,295,40,118
531,296,40,117
531,296,41,117
530,296,41,118
531,297,41,116
531,295,41,117
530,296,41,117
530,295,40,118
530,295,41,117
529,295,41,115
529,295,42,115
530,295,40,118
530,294,40,118
530,294,41,117
530,294,40,118
530,295,41,116
530,294,41,119
530,293,40,119
530,294,40,118
530,294,40,119
530,293,40,119
530,293,39,119
530,293,40,117
530,292,40,120
530,292,40,120
529,293,40,120
530,293,40,119
530,292,40,120
530,291,40,123
530,291,40,122
530,293,39,120
530,293,39,120
530,292,39,120
530,292,40,119
530,293,39,118
530,292,40,120
531,292,40,120
531,292,39,119
531,292,39,121
530,292,40,120
531,292,39,120
530,292,40,120
530,292,39,121
531,293,39,119
531,293,40,117
531,293,39,119
531,294,39,116
531,293,39,118
531,292,39,121
531,292,39,120
531,293,40,119
531,293,39,120
530,291,39,120
530,292,39,121
531,292,39,121
531,292,39,120
531,291,39,121
531,292,39,120
530,293,39,119
530,293,40,118
530,293,39,119
529,292,40,118
530,293,40,116
529,292,41,116
528,291,41,120
528,291,41,117
528,291,42,118
528,291,42,119
528,292,42,116
527,291,43,116
526,291,43,117
526,291,43,117
526,290,43,117
525,289,44,118
524,289,43,118
525,290,43,117
523,287,44,121
524,286,44,119
525,289,44,117
523,288,44,119
524,290,44,118
523,290,46,118
522,289,45,120
524,289,45,117
523,289,46,118
522,289,46,119
523,291,45,117
522,289,47,121
522,289,46,119
522,289,46,120
522,289,45,120
521,289,46,120
521,290,46,118
521,290,46,119
521,289,46,119
521,290,46,118
521,289,46,120
521,288,46,121
522,287,46,122
523,289,46,120
524,288,46,120
525,288,46,121
526,288,46,122
527,287,47,123
528,288,48,122
528,288,47,122
529,288,47,122
529,287,46,123
530,287,47,122
532,288,46,123
533,289,47,121
531,289,47,122
524,286,47,126
514,284,46,129
490,286,45,128
490,286,45,128
511,289,45,127
534,287,45,126
520,287,45,127
512,289,44,124
503,280,43,122
503,280,43,122
502,287,44,123
502,285,43,122
502,288,44,123
500,286,44,123
501,288,43,121
501,288,43,120
501,289,42,118
502,290,42,118
502,288,42,118
503,290,42,119
501,287,42,117
502,291,41,115
503,287,41,115
502,291,41,114
502,290,40,114
502,291,40,113
503,290,40,113
500,293,40,112
501,291,39,111
503,291,39,111
502,292,39,111
500,292,40,112
500,291,39,109
500,293,38,108
500,295,38,107
501,297,37,106
500,296,37,106
501,293,38,108
502,293,38,107
502,290,38,106
503,292,38,107
502,292,38,107
503,288,38,106
503,294,37,105
503,295,37,104
504,292,37,105
504,291,37,105
504,292,37,104
504,288,37,104
505,286,38,106
505,292,37,104
506,291,37,105
506,291,37,104
506,290,37,105
507,293,37,106
508,294,38,107
507,291,38,108
507,294,38,106
509,294,37,104
509,290,36,103
510,293,36,100
511,293,36,100
510,293,36,102
510,296,36,101
510,295,37,104
511,290,37,105
510,292,37,104
510,293,36,103
510,295,36,102
510,293,36,101
510,293,36,102
511,292,36,102
511,292,36,102
509,291,36,102
510,294,36,102
508,299,36,100
507,298,36,100
507,298,36,97
506,300,35,98
504,295,35,100
504,296,36,101
