383,204,92,237
380,202,88,234
376,201,87,232
372,195,85,233
367,189,87,226
364,182,88,227
358,183,89,223
354,181,89,228
346,171,88,230
342,165,87,222
339,161,85,217
338,161,82,215
335,162,82,213
331,156,82,210
326,147,86,209
323,143,86,216
319,134,86,216
314,134,86,209
309,126,85,205
308,119,83,207
306,119,80,207
302,115,80,205
294,113,84,201
291,104,84,207
288,101,83,210
285,109,84,220
278,147,84,210
280,149,79,200
277,146,79,200
275,147,78,196
275,139,78,202
269,135,80,195
265,129,82,198
259,124,80,201
251,117,79,203
247,118,78,198
243,113,76,192
236,114,76,184
231,112,73,183
222,107,76,181
215,103,78,185
211,104,78,185
205,100,75,185
197,100,74,177
193,95,72,175
189,95,70,174
184,95,68,167
180,90,70,165
176,86,71,164
171,86,71,164
168,84,72,162
161,79,70,165
157,74,69,162
153,74,68,162
147,72,70,162
142,72,71,157
138,69,70,159
134,65,70,161
130,59,67,164
140,62,69,165
167,57,72,163
195,52,73,166
228,44,70,181
259,43,70,176
293,39,71,175
324,38,72,166
322,40,71,164
322,39,68,161
320,40,65,163
315,41,64,159
307,34,65,161
302,33,63,160
299,34,61,156
294,34,63,155
290,32,64,152
287,28,63,158
284,26,64,158
281,26,63,154
274,22,63,157
270,19,61,157
268,19,60,152
265,18,61,153
264,18,60,149
262,12,60,154
262,31,60,170
261,82,62,170
269,127,63,165
260,161,61,160
255,170,59,144
255,170,57,143
253,174,58,143
254,171,58,142
254,168,58,142
254,166,57,141
254,165,58,146
253,163,60,143
252,161,56,140
252,158,58,143
251,157,58,141
251,157,57,139
251,155,57,138
252,150,58,143
252,150,57,144
252,148,57,142
252,147,56,143
248,146,56,135
247,143,55,135
247,144,56,138
246,144,55,137
246,142,54,134
245,139,56,134
244,139,56,136
241,134,57,131
240,131,57,131
239,127,57,131
236,127,58,129
235,125,59,133
236,126,55,128
236,122,56,131
235,120,56,132
235,118,54,135
235,119,54,133
233,114,54,133
230,111,55,132
230,111,54,133
229,112,53,130
230,109,54,135
233,107,53,136
233,105,53,136
234,106,53,136
233,106,54,133
232,106,53,131
234,101,54,130
234,102,53,134
235,97,55,139
237,96,56,146
240,95,54,134
240,96,54,133
237,96,56,131
238,91,54,134
238,92,53,130
235,91,53,128
235,90,52,129
235,90,53,130
234,86,54,134
235,87,55,130
234,86,54,129
233,84,53,130
230,81,55,130
229,78,56,135
227,79,56,133
229,77,55,138
228,77,55,137
228,78,55,133
230,75,55,132
228,73,55,137
227,73,55,134
226,75,55,135
224,69,55,132
225,73,53,137
224,69,54,134
225,72,54,131
226,69,54,130
228,67,54,136
229,70,53,137
230,71,53,131
229,68,53,134
228,67,53,132
228,67,52,136
229,66,52,135
230,65,51,132
232,65,51,133
241,66,52,134
241,72,51,132
240,63,50,123
241,65,51,125
244,67,52,132
245,58,53,131
244,62,52,134
250,58,52,128
254,59,51,133
256,59,51,133
260,55,51,133
264,56,51,133
267,55,51,131
266,53,51,132
266,54,51,133
270,54,52,134
274,53,52,135
276,55,52,134
284,46,50,142
286,43,47,141
285,41,48,141
287,50,51,140
287,49,49,139
288,49,52,136
290,52,51,135
292,48,51,133
290,45,53,136
292,45,52,136
292,43,52,135
291,44,52,137
291,44,53,136
289,42,53,139
289,44,54,141
289,39,55,144
289,37,56,146
289,38,56,147
290,37,56,146
290,27,54,150
287,38,57,147
287,35,56,145
288,33,56,146
287,35,56,146
288,26,56,147
286,27,55,149
286,32,57,147
285,29,56,150
286,34,57,148
286,37,57,147
283,32,57,148
286,35,57,148
284,32,58,149
286,29,57,147
286,29,57,147
286,30,56,145
287,33,56,144
287,30,56,144
286,27,56,145
288,25,55,141
289,31,55,143
288,27,55,143
287,26,55,144
288,27,55,143
287,22,56,144
287,23,56,144
287,27,55,142
287,38,55,143
285,34,55,143
246,36,57,147
215,36,58,149
184,24,58,149
148,25,58,151
109,26,59,153
80,12,59,153
68,0,60,155
66,8,61,158
75,0,60,156
76,1,60,156
78,0,60,155
81,0,58,149
84,0,56,145
86,3,56,144
88,4,55,143
90,5,54,140
89,4,55,135
88,2,54,139
87,0,54,140
89,4,55,135
89,4,55,132
90,5,53,138
90,1,54,141
89,0,55,144
89,1,55,143
90,0,55,141
91,1,54,140
92,5,57,123
92,6,55,120
93,6,56,120
94,6,56,116
94,6,55,113
97,7,53,111
98,7,53,111
98,7,52,109
96,7,54,113
97,6,53,111
98,7,52,110
99,6,53,110
99,7,52,110
101,8,53,104
101,7,53,106
101,7,52,106
102,8,51,106
101,6,53,110
102,7,52,109
103,7,50,107
104,8,49,103
105,8,49,99
107,6,47,99
107,8,47,97
108,9,46,96
107,8,46,95
107,8,46,96
106,8,47,95
109,7,45,95
109,8,45,93
110,8,45,93
110,7,46,94
111,7,45,95
109,8,46,96
108,7,46,97
106,8,48,97
106,7,46,94
107,7,45,95
