303,394,71,49
304,394,68,47
303,393,67,47
303,392,68,47
304,390,67,47
303,388,69,48
304,386,69,47
303,384,70,47
302,383,70,48
301,381,70,48
304,378,71,49
305,375,71,49
304,375,72,49
305,374,71,49
305,375,72,48
304,375,73,50
305,375,74,50
305,375,74,50
305,375,75,50
305,374,76,51
305,374,77,50
307,373,76,50
306,374,78,51
307,374,78,51
307,374,79,52
307,374,81,53
307,375,82,53
308,375,82,53
308,375,84,52
309,375,83,53
310,375,85,54
310,375,87,55
312,374,85,55
312,373,88,55
313,372,87,56
314,371,88,56
316,368,88,58
317,368,89,59
317,367,90,59
318,366,92,58
319,368,92,59
322,368,95,58
322,370,92,62
324,369,95,62
324,369,96,63
325,369,99,63
327,372,101,66
328,371,103,66
330,374,103,68
330,377,106,68
332,380,106,68
331,387,105,71
325,391,108,70
316,394,109,69
303,395,111,68
288,396,113,67
265,396,111,63
260,393,109,66
259,394,109,65
262,397,116,65
269,400,115,64
278,404,122,68
283,408,118,64
284,412,118,59
287,412,120,58
290,412,121,59
299,411,119,60
301,414,121,56
304,412,123,59
308,411,124,58
312,409,123,60
321,407,120,57
325,404,120,57
330,402,118,58
332,400,122,61
337,397,122,63
337,395,123,62
334,394,124,61
334,392,123,64
332,391,124,65
330,392,125,66
328,391,128,67
327,391,133,67
333,395,130,68
340,395,131,68
347,397,132,69
356,398,131,70
363,399,128,70
361,399,133,70
362,399,131,70
361,399,136,72
356,398,135,73
347,399,141,72
344,399,140,72
342,399,140,72
340,399,141,73
341,401,138,74
341,404,140,75
344,404,139,77
348,405,140,78
351,408,139,78
354,410,143,79
356,408,143,82
360,408,144,82
363,407,147,84
369,408,147,82
379,404,151,83
386,404,146,83
387,403,149,85
388,396,152,91
384,397,155,90
379,393,154,92
378,389,157,94
374,387,159,95
372,384,163,98
372,381,165,103
372,383,166,104
382,384,166,105
384,383,172,108
387,389,175,105
399,390,173,108
412,395,177,111
415,398,176,109
419,398,176,112
435,393,168,111
435,396,160,106
430,390,160,113
419,391,165,112
400,396,174,110
387,398,180,109
384,399,181,110
385,396,185,117
384,398,188,116
391,400,185,114
401,400,176,112
408,405,166,107
408,406,164,109
399,402,160,109
396,389,160,110
396,389,160,110
416,370,161,112
444,357,157,113
460,351,156,117
466,336,165,120
453,327,166,117
453,327,166,117
422,313,181,122
422,313,181,122
422,313,181,122
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
515,349,180,121
391,307,187,129
418,300,190,128
411,305,191,131
411,316,191,132
399,313,195,120
378,318,200,130
341,331,197,136
337,340,197,136
331,345,194,134
324,322,192,131
321,325,192,132
332,327,195,134
335,320,195,130
338,323,195,126
343,321,198,124
338,318,197,129
337,316,194,131
328,302,185,124
339,300,188,128
343,314,187,129
354,308,191,128
365,313,194,127
383,316,189,125
401,325,192,122
410,327,204,120
439,313,193,125
456,308,195,121
469,304,191,120
484,299,196,118
491,300,197,119
503,294,193,119
511,294,194,117
521,292,195,116
534,290,193,118
545,286,187,117
559,282,185,119
572,284,183,115
580,286,186,113
590,283,184,118
600,284,182,115
613,286,181,110
620,284,174,109
630,288,171,104
638,287,174,104
645,287,176,105
651,285,168,104
658,285,171,104
665,285,168,104
669,281,163,106
671,281,160,105
676,279,156,105
681,277,155,102
684,276,156,102
694,277,155,102
706,277,159,105
720,280,155,102
733,278,150,104
734,273,150,107
737,277,146,104
739,270,145,104
737,267,146,105
736,264,151,106
741,266,151,106
742,268,157,105
753,268,157,106
777,271,155,105
788,271,152,105
795,272,149,105
799,270,152,103
804,268,153,103
811,261,142,105
813,260,142,107
814,258,141,107
817,259,138,104
818,262,136,101
822,268,138,103
825,270,136,98
822,267,140,97
824,268,137,95
826,267,140,93
