196,130,46,18
195,130,45,16
195,130,44,17
193,130,45,16
192,130,45,16
193,131,43,16
191,130,44,17
190,129,43,17
189,130,42,16
189,130,42,17
189,130,41,16
188,131,41,16
187,130,42,17
186,129,40,17
186,130,40,17
187,132,40,15
185,130,40,16
187,131,39,16
185,130,38,17
189,131,38,15
188,131,37,16
189,131,37,16
190,131,38,15
189,130,35,17
189,130,36,16
189,131,35,16
189,131,34,16
189,130,35,16
188,130,34,16
189,130,35,16
189,131,34,15
188,130,33,16
190,130,34,16
187,130,35,16
187,129,33,16
189,130,34,17
188,130,34,16
188,130,34,16
189,130,35,16
190,131,34,16
188,131,37,16
189,130,34,16
189,129,34,18
189,130,33,17
190,130,34,16
191,130,32,15
190,130,32,16
191,130,32,16
190,130,35,16
191,130,33,16
191,130,34,15
191,131,34,16
192,132,33,14
192,132,33,15
191,132,34,15
193,132,34,15
193,132,35,14
193,133,34,15
196,133,35,14
197,133,33,13
196,133,32,14
195,133,33,14
194,134,33,14
193,134,32,15
193,134,32,15
194,134,32,14
192,135,34,14
192,134,33,14
192,134,31,15
191,137,32,12
191,135,31,14
191,135,30,13
190,135,31,13
188,135,33,13
187,135,31,13
189,134,30,13
188,135,30,12
187,136,32,13
186,136,33,12
184,137,32,14
185,136,32,13
183,138,34,12
183,137,32,13
186,138,31,14
187,137,30,15
185,137,29,15
180,137,31,13
178,138,31,14
177,139,32,13
179,139,30,14
178,139,31,14
175,139,32,14
174,141,31,13
172,140,33,13
171,140,32,13
170,141,32,14
168,140,34,13
169,140,33,14
167,141,34,16
169,141,33,14
165,142,33,14
168,142,32,14
168,142,32,14
168,142,32,14
168,142,32,14
166,145,37,16
166,145,38,15
166,144,35,16
167,145,33,16
166,145,35,15
166,145,35,15
163,145,38,15
163,144,35,16
170,146,32,15
170,145,33,16
168,146,35,17
169,145,36,16
169,147,34,16
169,146,34,15
170,146,35,16
171,147,35,16
172,148,36,15
172,147,36,15
176,150,35,15
177,149,35,16
176,148,37,16
174,150,36,16
179,151,34,15
176,150,35,16
178,151,35,15
181,152,35,15
183,150,35,17
188,153,33,16
186,153,34,16
186,154,35,17
186,153,36,17
185,154,36,16
185,154,37,17
188,155,36,17
187,155,38,18
188,155,38,17
188,156,40,16
189,158,39,16
191,157,38,17
192,156,38,17
194,157,39,17
194,156,40,18
195,157,41,17
198,158,40,17
198,159,41,17
200,159,40,17
201,160,41,18
202,161,41,17
204,161,43,18
206,161,42,17
205,161,44,18
207,162,42,18
209,164,43,17
210,163,44,18
213,165,46,18
214,165,44,18
217,165,42,18
217,166,45,18
221,165,44,20
222,167,43,18
226,167,42,19
228,169,42,19
229,168,42,19
231,169,43,19
230,171,44,18
233,170,44,20
235,171,45,20
236,171,44,19
237,171,45,19
241,171,45,18
243,172,45,20
243,173,47,18
246,175,47,19
247,174,47,21
250,175,46,18
252,175,46,21
253,177,48,20
256,177,48,20
256,178,51,20
257,179,50,21
259,180,52,21
262,182,50,20
265,180,50,22
266,184,53,21
269,183,55,21
269,185,53,19
276,184,52,20
277,185,52,21
282,185,52,21
287,189,50,20
290,190,49,20
293,189,49,22
297,191,50,20
299,193,51,21
302,192,49,23
304,193,51,23
307,195,58,23
310,196,51,21
316,198,50,22
318,198,52,22
319,201,54,21
323,200,55,23
327,203,54,23
334,204,52,24
335,205,52,27
337,208,54,25
339,210,54,26
341,211,56,25
342,212,55,24
347,215,53,25
344,219,70,28
352,223,59,25
353,225,60,25
355,226,59,25
356,228,60,26
357,230,58,25
352,231,78,30
354,235,62,26
359,239,62,25
358,244,66,26
356,248,66,26
353,250,66,25
352,254,69,26
348,259,73,28
346,264,70,27
335,265,83,32
341,269,73,26
327,272,84,33
331,280,75,28
328,285,70,27
323,288,79,30
316,294,74,27
305,297,78,28
293,299,90,34
295,313,83,30
288,322,80,29
271,322,92,35
268,334,84,28
253,335,94,35
241,344,90,28
224,351,93,28
213,352,99,38
194,367,96,27
179,375,95,28
165,380,94,35
145,395,94,27
128,404,93,29
108,413,88,28
