283,164,36,60
282,164,36,59
281,164,36,61
279,163,36,61
277,164,36,60
274,165,38,59
274,165,36,61
272,164,37,61
269,162,38,62
268,162,39,63
266,158,38,64
266,163,40,65
264,161,39,64
259,162,40,64
258,163,40,62
259,161,39,65
260,166,39,65
263,172,39,65
268,174,40,65
269,175,41,62
269,172,41,62
269,174,40,62
273,173,41,62
275,172,40,66
281,172,41,61
282,174,41,63
286,173,40,61
289,173,40,61
290,171,41,62
292,174,40,61
292,174,40,61
295,177,39,59
296,176,40,61
297,177,40,61
297,178,40,62
298,178,41,63
298,178,40,63
299,178,41,62
301,180,40,61
302,182,38,59
302,183,37,60
300,186,40,59
301,186,40,60
300,189,41,59
301,187,41,61
300,184,41,62
298,182,42,62
300,182,40,62
301,182,40,63
302,182,40,64
303,184,38,63
304,184,39,62
306,184,39,59
305,183,39,60
303,182,40,61
303,182,39,61
304,182,40,62
300,179,43,65
300,180,41,63
299,180,40,64
298,179,41,63
297,180,41,62
295,179,40,64
293,181,40,63
290,184,41,62
289,184,41,59
286,185,42,61
283,186,42,61
281,186,43,63
279,184,43,63
279,187,43,61
278,188,43,61
279,186,42,67
279,186,41,68
279,185,41,66
277,187,42,66
274,186,43,66
271,188,46,67
267,188,47,67
264,189,47,68
261,188,48,69
258,187,48,69
258,188,46,68
257,190,46,67
258,189,44,67
258,191,43,67
255,192,44,69
254,191,44,68
254,189,43,67
252,189,43,69
249,188,44,68
245,188,45,70
244,192,42,73
241,196,44,73
238,200,43,72
236,198,43,72
234,195,43,76
239,187,44,74
239,186,45,73
241,185,45,74
239,186,46,77
238,193,46,76
240,199,46,77
243,199,46,76
252,196,48,74
253,196,46,76
257,197,47,73
261,199,46,73
263,202,47,73
266,203,49,73
262,204,47,78
270,202,47,73
270,207,46,72
270,207,45,69
263,208,45,71
264,208,43,70
268,207,44,71
267,209,44,72
272,209,44,74
273,209,45,75
275,209,45,76
277,211,45,76
281,213,46,77
274,216,46,77
276,217,46,77
278,219,46,77
286,218,47,79
304,214,47,79
301,217,47,79
314,217,50,73
317,217,48,73
317,216,48,75
317,216,48,76
320,216,48,74
320,215,47,75
323,214,51,76
327,216,50,82
333,219,51,78
339,220,50,79
342,219,49,78
344,219,48,78
346,220,48,77
351,218,48,80
359,220,47,78
361,221,45,75
363,221,43,74
364,222,43,73
364,222,43,73
366,227,45,73
373,229,44,70
373,229,44,70
378,226,46,70
379,228,46,73
379,227,47,72
377,227,46,73
378,226,46,72
381,226,45,76
381,226,45,76
394,230,45,75
395,228,45,75
395,229,45,76
396,231,46,74
397,231,45,75
401,229,46,77
404,229,46,78
408,230,47,78
412,231,46,78
418,231,47,78
420,232,46,78
420,234,47,76
425,233,46,77
425,232,47,79
431,232,48,80
437,231,48,80
439,230,48,80
443,231,48,80
444,232,48,80
448,232,49,82
452,232,49,82
454,232,50,82
455,234,50,83
458,235,52,83
462,236,54,81
461,235,53,85
463,233,54,86
463,231,54,86
463,231,54,87
462,231,54,87
462,231,55,86
463,230,54,87
460,231,54,87
464,230,55,86
462,230,53,89
459,233,54,89
460,234,54,90
460,234,54,88
460,233,54,89
460,235,55,89
460,232,55,89
462,233,54,87
461,234,54,87
461,233,55,87
459,234,54,91
468,236,55,89
473,236,57,87
472,236,54,88
472,235,54,89
474,233,54,89
472,233,54,89
473,232,54,90
473,234,55,88
473,235,54,89
475,235,54,87
472,235,55,88
471,235,55,90
470,235,55,91
475,236,55,86
474,236,55,88
474,236,56,88
474,234,56,89
474,234,55,89
471,234,54,88
473,235,55,88
474,234,54,87
473,234,54,88
472,234,56,89
471,232,56,91
470,233,56,92
471,233,57,92
473,232,57,90
473,232,58,91
471,231,57,93
473,231,58,92
470,234,58,92
472,232,58,93
470,232,57,93
473,235,58,91
471,234,58,93
471,235,60,95
470,234,60,98
472,235,60,97
476,235,61,97
475,233,59,98
482,236,60,95
482,233,59,98
490,232,59,98
499,231,58,97
509,232,59,97
517,229,60,100
520,229,59,99
520,231,61,100
520,232,61,100
521,230,61,101
528,233,61,99
534,233,59,99
542,234,60,101
548,234,61,102
548,234,62,103
551,235,63,101
555,237,61,99
560,238,60,96
566,237,60,96
567,236,60,97
569,237,60,96
571,234,60,96
570,235,60,96
571,234,60,96
570,236,59,96
574,238,59,95
576,240,60,95
576,239,60,99
576,238,61,101
578,244,61,99
581,249,62,99
583,249,63,100
586,252,63,100
585,251,64,102
588,252,62,101
591,250,63,101
592,251,62,101
594,249,64,101
595,249,62,101
600,252,62,101
600,251,63,103
608,253,63,102
608,251,64,105
612,253,64,105
616,250,65,106
620,253,66,107
625,256,66,105
629,254,66,106
632,255,67,106
636,255,67,105
640,256,66,104
651,256,67,105
657,258,67,106
661,254,66,108
668,258,66,107
672,263,66,105
681,265,66,108
686,266,65,105
692,268,64,103
695,269,65,103
702,268,64,103
706,268,64,103
706,268,64,103
711,265,63,102
714,266,65,103
717,267,65,103
717,265,65,105
719,264,66,106
722,265,64,104
