33,336,180,143
43,340,173,139
52,340,171,139
58,340,175,139
57,337,179,142
51,338,178,141
53,339,176,140
68,339,176,140
73,339,176,139
69,338,178,141
88,326,177,141
86,301,175,139
92,303,183,128
100,304,179,122
100,304,179,122
100,304,179,122
100,304,179,122
100,304,179,122
100,304,179,122
100,304,179,122
142,283,168,133
133,285,166,132
124,255,165,131
122,229,167,133
136,230,168,133
137,227,171,135
139,228,171,136
132,234,176,140
136,228,174,138
133,233,175,139
128,240,174,138
121,241,175,139
126,242,175,139
127,244,174,138
127,247,175,139
136,250,175,139
145,247,175,139
169,250,176,140
204,250,173,138
239,260,171,136
276,259,172,137
337,268,174,138
348,268,175,139
349,268,177,141
350,263,179,142
344,273,180,143
343,276,184,146
345,277,188,149
344,278,192,152
351,285,191,152
351,285,195,154
365,287,196,156
391,285,197,156
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
426,294,203,161
