732,246,173,152
717,250,171,150
710,249,167,148
706,249,160,149
703,249,160,151
698,249,160,150
690,251,163,150
680,255,167,149
671,258,166,147
667,255,169,148
652,258,169,147
640,258,168,146
629,257,166,148
611,259,164,151
600,269,164,147
591,269,165,149
582,266,165,148
571,263,162,149
558,268,163,150
553,266,155,151
551,264,154,151
547,261,155,151
544,267,161,146
561,269,164,145
576,274,165,144
585,272,165,145
598,268,166,145
612,266,168,148
621,272,167,147
635,268,167,146
651,274,165,145
664,270,166,146
671,270,165,145
690,276,165,145
701,277,165,145
718,277,164,144
731,282,163,143
743,276,161,145
753,282,165,145
762,279,168,147
776,282,166,146
790,277,167,147
796,286,162,142
802,289,156,137
809,277,149,131
811,287,147,129
811,287,147,129
811,287,147,129
811,287,147,129
811,287,147,129
811,287,147,129
828,290,141,121
821,290,137,120
821,290,137,120
821,290,137,120
821,290,137,120
821,290,137,120
821,290,137,120
831,307,133,114
828,308,130,114
830,308,128,112
830,309,128,112
827,308,131,115
811,308,131,115
803,309,131,115
781,312,132,116
757,314,134,118
726,305,137,120
706,311,137,120
681,311,137,120
655,310,137,120
636,310,136,120
633,311,133,117
632,312,136,120
637,309,135,119
647,312,133,117
653,310,134,118
652,309,138,121
655,308,138,121
650,310,138,121
642,307,135,119
637,311,133,117
639,310,133,116
630,312,132,115
617,314,128,112
610,322,126,111
595,322,126,110
590,321,125,110
578,327,124,109
571,323,123,108
565,324,122,107
562,323,120,106
562,325,121,107
561,326,120,106
590,327,120,106
574,325,123,108
587,328,121,107
583,325,123,108
574,322,122,107
567,320,122,107
557,318,123,108
558,316,123,108
565,317,120,106
556,316,123,107
549,318,120,106
540,316,121,107
543,317,118,106
541,314,119,108
541,317,118,106
542,315,117,105
540,315,116,105
540,315,117,104
541,316,118,104
537,316,119,105
545,319,116,104
553,317,116,104
552,317,117,103
549,318,118,103
557,319,116,102
557,317,116,101
563,319,114,101
569,319,115,100
571,318,116,101
576,319,114,98
579,319,112,96
584,319,109,96
588,318,106,95
585,319,106,94
594,315,103,96
596,313,105,97
595,311,105,98
596,313,107,96
597,313,109,98
603,309,109,100
608,311,110,100
610,314,110,99
612,314,109,99
611,312,111,102
622,313,108,100
625,313,108,101
621,313,111,101
624,315,111,100
626,314,111,98
632,315,106,97
633,314,109,96
633,312,110,98
639,312,107,96
641,314,107,95
639,314,108,94
639,316,107,94
644,315,106,93
646,315,104,94
649,316,103,93
653,316,99,90
653,317,100,90
660,315,96,89
661,318,96,86
662,316,96,88
666,318,95,86
665,316,100,89
669,317,98,87
669,318,99,87
672,318,99,87
671,316,102,89
675,315,101,90
678,316,100,89
682,315,98,91
681,314,100,90
686,315,96,89
688,316,95,86
688,315,95,86
691,315,94,85
693,315,93,85
695,315,91,85
696,313,90,87
698,314,87,87
700,313,87,88
699,314,88,87
700,313,88,87
702,315,86,87
703,314,88,88
703,314,88,87
703,314,89,86
707,313,88,85
708,315,88,83
707,314,90,83
706,312,93,87
709,312,90,84
709,310,90,86
711,311,89,86
712,315,88,85
712,315,90,86
714,316,89,84
715,315,88,84
716,318,86,80
715,321,87,80
716,320,85,80
715,322,85,78
716,323,84,77
716,323,83,78
716,324,82,77
711,320,84,80
706,322,83,78
698,323,83,77
697,322,80,76
694,322,82,76
693,322,83,76
688,322,84,75
673,321,91,75
668,320,91,75
656,320,86,75
650,321,85,74
649,322,83,75
642,321,85,75
633,321,83,76
635,321,81,74
635,319,80,74
635,316,79,74
633,317,79,73
631,317,78,71
631,315,78,71
627,316,79,70
627,316,78,70
631,316,76,70
628,314,78,72
628,314,77,71
627,317,76,69
630,316,74,70
627,318,76,71
627,320,77,70
630,322,75,69
631,323,75,69
629,321,77,71
632,321,75,70
636,319,72,69
635,319,72,69
634,323,73,67
633,324,74,68
635,324,74,68
632,323,75,69
636,323,74,68
634,323,74,67
635,324,73,67
636,324,71,65
