32,276,59,105
40,278,58,102
49,275,59,105
58,278,59,105
66,279,59,106
75,282,60,107
86,283,61,109
95,287,60,102
101,285,64,106
107,284,65,111
124,291,64,110
136,288,63,110
148,292,64,113
160,297,66,112
172,298,66,113
184,297,65,114
194,299,65,114
205,301,66,116
216,303,67,115
233,303,67,117
245,305,67,115
258,305,67,113
270,301,67,120
285,304,65,117
298,307,65,116
298,307,65,116
298,307,65,116
345,314,62,109
343,322,64,108
345,323,65,112
348,327,63,115
350,328,65,118
351,335,65,116
355,337,65,117
355,337,66,118
356,337,67,120
356,339,67,120
355,338,67,119
359,333,66,118
364,336,68,121
371,345,68,122
372,350,69,123
370,354,70,125
374,355,69,123
382,355,69,124
382,363,68,120
386,361,66,118
390,364,64,114
390,364,64,114
405,367,63,112
405,367,63,112
