84,310,106,147
92,306,96,147
98,305,97,148
105,303,98,148
110,305,96,143
114,305,95,140
116,304,96,143
121,304,94,142
126,302,94,144
130,301,96,144
135,300,97,147
141,299,97,146
146,300,99,147
134,297,106,147
107,304,107,139
75,303,111,143
47,304,110,147
21,300,108,145
24,304,106,145
33,300,106,147
39,297,104,149
46,296,104,148
54,293,104,149
60,292,104,151
67,292,102,149
71,291,102,151
78,289,104,152
82,270,108,157
89,230,107,151
99,231,103,151
106,231,104,148
115,231,105,147
121,230,105,148
127,230,103,149
133,228,106,149
142,227,105,153
148,226,105,152
153,227,112,156
121,231,115,147
93,230,114,147
66,229,113,153
63,225,109,158
72,223,106,153
78,224,107,153
84,225,109,152
90,223,109,154
97,222,108,157
105,224,107,155
115,226,106,151
126,226,108,152
133,224,108,154
140,223,111,153
147,221,112,155
154,219,113,158
163,217,111,160
170,218,112,157
176,215,112,161
184,217,109,156
191,216,111,159
198,214,109,159
204,211,111,161
208,211,114,160
215,211,112,160
219,214,113,159
227,214,111,155
233,214,113,156
242,213,110,152
246,213,108,150
253,210,109,154
262,211,110,152
269,208,108,154
277,206,101,154
281,209,103,149
291,204,96,154
293,202,101,150
296,202,99,147
303,204,99,144
309,200,94,149
315,201,92,143
318,201,92,146
319,199,93,145
321,202,92,142
324,202,95,144
330,201,93,142
330,198,96,145
329,194,98,146
325,197,98,143
324,196,98,142
318,194,98,143
319,194,99,139
309,194,93,140
306,193,97,140
298,189,97,140
291,190,99,138
290,190,101,138
283,187,101,141
273,177,103,143
257,182,105,141
249,179,105,143
237,173,108,146
232,171,106,148
221,173,110,148
214,169,110,147
206,167,110,148
202,163,109,149
203,162,108,151
197,164,104,151
197,162,105,151
195,163,103,153
196,163,106,149
196,160,107,150
197,162,106,150
202,164,105,148
202,164,107,149
206,158,106,149
211,162,105,149
214,160,101,146
219,160,99,145
223,160,101,144
229,158,102,141
233,157,100,139
231,160,98,141
233,156,97,141
236,153,100,142
234,156,97,142
232,154,98,144
234,156,97,143
231,152,98,138
231,153,93,137
229,151,90,137
229,149,90,133
227,149,92,136
222,147,92,134
221,147,92,134
223,148,91,131
223,147,92,131
223,146,94,133
222,148,90,135
226,147,93,132
226,148,94,132
229,148,91,129
231,145,92,130
233,144,89,129
240,145,87,125
241,144,87,125
245,177,85,126
251,174,88,127
248,175,91,130
253,174,89,127
254,172,90,127
259,172,89,125
261,173,89,125
265,172,87,122
269,170,87,121
274,170,85,118
283,169,81,121
285,169,79,117
290,166,79,118
293,164,81,120
299,161,84,120
304,161,86,121
307,161,85,118
309,160,84,116
313,160,82,115
318,156,81,117
320,156,78,116
322,156,78,115
326,155,77,113
327,152,79,116
330,150,77,114
328,156,79,111
331,156,77,111
332,154,78,112
333,155,78,110
335,155,77,110
335,154,78,110
336,152,78,110
336,153,79,110
337,150,78,110
337,151,77,111
335,153,78,109
337,151,77,111
335,147,79,109
331,148,80,111
330,149,80,111
326,148,80,112
327,148,79,111
323,146,80,112
320,147,81,112
317,146,81,113
315,147,81,112
314,146,81,114
315,145,82,114
314,142,83,116
310,145,83,115
312,138,84,117
314,140,85,118
312,139,85,117
313,141,84,116
311,143,84,117
312,142,85,118
312,139,85,117
309,140,85,118
311,138,87,120
312,138,86,120
316,139,84,117
314,142,83,117
312,140,84,117
314,141,83,115
312,143,82,114
315,145,81,113
317,141,81,112
316,144,81,112
316,145,81,112
315,146,80,112
316,146,80,111
317,146,79,109
315,145,79,110
277,147,80,111
240,150,80,111
195,153,80,111
169,147,81,112
190,154,81,113
230,157,82,111
260,158,82,111
296,158,79,110
290,158,81,110
263,155,83,115
226,156,84,114
198,153,83,113
168,154,83,116
199,152,83,115
235,152,85,115
278,153,85,116
310,150,86,116
275,148,87,117
232,145,88,118
209,148,87,120
189,147,89,119
184,142,91,115
212,140,87,121
240,139,92,113
278,142,88,113
311,141,85,110
274,144,84,110
239,147,86,108
208,143,87,112
184,143,86,112
181,145,87,110
215,144,83,109
244,147,82,108
275,144,84,111
302,147,83,109
274,145,83,110
232,142,85,112
192,142,89,113
176,146,85,114
175,146,88,115
210,146,86,112
254,143,88,114
288,142,87,112
288,143,86,115
251,144,86,112
215,144,87,115
181,144,88,114
169,146,89,118
192,145,87,114
231,144,87,114
261,142,90,113
291,142,89,118
283,139,89,118
243,144,88,116
204,146,89,117
177,145,90,116
164,144,89,118
199,145,90,118
240,145,91,115
289,147,88,117
280,142,88,118
245,145,89,118
213,141,91,122
187,141,90,118
162,144,91,120
194,145,88,117
227,145,90,121
263,146,89,121
298,144,89,120
284,140,90,123
251,142,90,121
214,149,89,121
187,138,89,124
160,143,90,119
186,143,90,123
224,140,90,123
261,144,90,119
300,137,89,120
278,138,91,122
232,140,91,121
186,137,90,124
158,144,87,120
182,144,88,120
213,139,87,122
