565,318,103,103
555,314,102,102
553,309,102,102
551,304,102,102
551,304,102,102
548,302,104,95
549,300,104,94
549,300,106,94
558,299,104,95
564,295,103,102
575,289,100,113
580,279,108,108
585,275,109,109
567,264,110,110
567,264,110,110
565,274,109,109
567,278,108,108
571,290,111,98
580,298,106,95
592,308,100,92
595,309,96,92
601,318,90,90
603,321,88,88
599,321,88,87
601,324,86,85
601,326,85,84
597,324,87,85
599,327,86,84
599,327,86,84
596,328,89,83
597,327,88,85
603,326,86,85
601,324,88,86
598,325,90,84
600,326,88,84
600,324,85,91
601,321,84,93
605,321,83,91
606,324,82,92
604,325,81,93
604,325,82,93
605,320,89,97
601,318,89,98
600,316,91,99
599,312,94,101
598,314,92,101
600,313,90,98
608,312,89,96
613,316,83,94
615,318,80,97
610,316,86,98
598,312,111,111
595,314,110,110
597,316,108,108
600,316,106,106
600,317,105,105
599,321,103,103
604,319,101,101
606,322,99,99
606,324,98,98
605,323,96,96
620,329,70,81
621,327,71,83
621,326,72,83
622,323,74,85
621,324,75,86
619,327,76,86
620,325,75,86
620,327,77,87
621,329,78,85
621,330,77,85
620,331,78,85
618,329,78,86
619,330,76,83
616,328,82,85
619,331,76,81
622,328,75,83
625,326,76,85
622,326,74,83
616,320,87,93
623,321,75,88
616,319,88,95
624,320,75,88
619,317,82,93
621,318,82,92
623,320,76,89
625,321,75,88
627,319,75,88
626,319,75,88
622,317,81,91
627,316,76,89
626,318,77,90
625,314,82,93
607,308,110,110
614,310,98,104
611,309,104,107
608,307,110,110
611,305,108,108
612,313,101,104
609,307,108,108
620,316,85,96
620,320,85,94
620,320,79,92
618,319,85,96
620,322,84,95
615,319,89,97
611,318,96,101
606,315,103,106
606,317,101,104
614,321,89,96
616,322,82,92
619,320,76,91
618,318,79,93
618,315,79,93
615,314,79,94
616,313,80,95
617,309,80,97
617,309,81,96
616,310,81,97
616,307,82,99
615,309,83,99
612,308,83,99
615,306,84,99
616,308,82,97
613,310,83,98
611,305,83,100
614,309,85,100
612,300,84,102
615,306,84,99
613,306,85,100
612,304,86,101
613,309,86,99
611,307,86,101
608,307,87,102
609,305,87,103
608,305,86,105
603,305,87,105
602,307,90,104
593,311,89,102
594,311,87,100
592,313,87,98
590,314,84,96
589,314,82,96
589,315,80,95
590,311,79,99
588,311,80,101
576,318,83,100
572,320,91,102
571,304,98,110
560,315,95,98
556,325,90,89
557,328,96,102
566,354,92,89
571,344,96,102
584,338,87,103
578,338,88,101
580,334,89,103
583,327,88,106
583,327,88,106
588,335,91,100
582,328,89,104
582,319,88,112
584,316,86,112
585,310,86,115
585,307,85,112
579,306,85,110
584,351,90,102
582,354,91,100
583,355,91,100
582,354,90,99
