5,226,37,44
4,224,36,43
5,225,36,42
5,224,35,42
5,224,35,42
28,214,35,41
19,215,35,41
13,218,35,42
7,222,35,41
4,223,35,42
18,218,35,42
13,216,35,42
7,219,35,41
3,221,37,39
2,224,36,41
23,219,35,42
21,217,36,42
17,218,36,42
7,221,38,40
7,222,37,41
26,224,36,43
24,219,36,43
21,217,37,44
17,217,36,43
12,218,38,41
34,232,36,43
27,227,36,43
25,227,36,43
23,227,37,44
21,226,37,44
21,224,36,43
17,224,37,44
16,223,37,44
14,224,36,43
12,223,37,44
9,223,37,44
7,223,37,44
5,223,38,45
3,225,38,45
2,225,37,44
2,226,37,44
0,228,36,43
0,230,36,43
1,232,35,42
1,235,36,43
1,234,36,42
1,236,36,43
2,237,36,43
4,227,37,44
3,227,36,43
1,228,36,42
0,226,36,43
0,226,36,43
0,227,35,42
0,226,35,41
0,227,34,40
0,227,33,39
0,228,32,38
0,229,31,37
0,229,31,37
0,229,31,37
0,227,30,36
0,227,30,36
0,226,30,36
0,222,31,37
3,220,32,38
2,223,32,38
0,226,32,38
0,227,33,39
0,227,33,39
0,226,33,40
0,228,33,39
0,229,33,39
0,231,32,38
0,233,31,37
0,235,31,37
0,236,31,37
0,234,31,37
0,231,31,37
0,234,31,37
0,245,31,37
0,247,31,37
0,247,30,36
0,246,31,37
0,244,31,37
0,244,31,37
0,244,31,37
0,241,31,37
0,241,31,37
0,239,31,37
0,239,31,37
0,238,31,36
0,237,31,37
0,235,31,37
0,236,31,37
0,232,30,36
0,232,30,36
0,233,30,36
0,231,30,36
0,230,30,36
0,229,31,36
0,229,30,36
0,231,30,36
0,233,30,36
0,238,30,36
0,241,31,37
0,241,31,37
0,241,30,36
0,241,30,36
0,240,30,36
